% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.192885527e+01 +7.716488553e+02 +7.716488553e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +8.144376408e+01 +7.711637641e+02 +7.711637641e+02 +1.0745e-01 -3.1422e+00 +8.8576e-01 -1.8105e+00 -3.1677e+00 +1.5818e+00 -4.7542e-01 +2.2941e+00 -4.3875e-02 -2.6596e+00 +6.7526e-01 +8.7731e-01 -2.0887e+00 -1.2686e+00 -1.2138e-01 +3.2644e+00 +6.1108e-01 +4.7045e-01 -2.0621e+00 +6.0779e-01
22 0 +7.718688202e+01 +7.669068820e+02 +7.669068820e+02 -6.9785e-02 -2.5234e+00 +2.2828e+00 -2.9433e-01 -2.7387e+00 -3.1725e-02 -1.5959e+00 +7.8414e-01 -1.0677e+00 -7.6329e-01 +2.9763e-02 +2.1537e+00 -7.8126e-01 -1.1726e+00 -5.3174e-01 +3.2850e+00 +3.8065e-01 +2.4624e+00 -3.4770e+00 +1.6280e-01
70 0 +7.407022720e+01 +7.637902272e+02 +7.637902272e+02 -2.6436e+00 +2.1106e-01 -1.9851e+00 +2.4083e+00 +9.5845e-01 +1.2762e+00 -9.9131e-01 +1.1588e+00 +3.3997e+00 +2.4133e+00 -2.6291e+00 -2.5782e+00 +1.4759e+00 +1.8128e+00 +1.8979e+00 +4.1123e+00 -1.1716e+00 +1.1444e+00 -2.4994e+00 +2.2116e+00
80 0 +7.225728224e+01 +7.619772822e+02 +7.619772822e+02 +7.4844e-01 +2.3299e+00 -2.2127e+00 +5.2156e-01 +1.8717e+00 +2.5969e+00 -1.7268e+00 -1.1935e+00 +3.2280e+00 +1.6608e+00 -3.2781e+00 -6.5061e-01 -8.0662e-01 +3.2897e+00 +4.2329e-01 +3.9479e+00 -2.3589e-01 -1.8701e-01 -1.3215e+00 +2.9910e+00
83 0 +6.924545605e+01 +7.589654561e+02 +7.589654561e+02 -7.4225e-01 +3.2364e+00 -6.1353e-01 +2.6764e+00 -8.8534e-01 +3.1902e+00 -1.5053e+00 +2.5301e+00 -5.0328e-01 +4.3054e+00 -3.5458e+00 -2.1312e+00 -2.5453e-01 +1.6349e+00 +2.5345e+00 +2.1697e+00 +2.0524e+00 -1.1324e-01 -5.1069e-01 +1.1163e+00
98 0 +6.443249759e+01 +7.541524976e+02 +7.541524976e+02 +4.9509e-02 +2.5663e+00 -2.0092e+00 +1.3730e+00 +9.4618e-01 +2.4344e+00 -1.8111e+00 +5.5022e-01 +5.7941e+00 +2.6300e+00 -1.4198e+00 -3.2265e+00 -1.6658e+00 +2.9308e+00 -9.1033e-01 +1.9375e+00 +1.4116e+00 -6.7189e-01 +4.3320e-01 +1.4854e+00
101 0 +6.141070287e+01 +7.511307029e+02 +7.511307029e+02 -6.7779e-01 +3.7978e+00 -9.7336e-01 +9.3228e-01 +1.2414e+00 +9.3848e-01 -9.4796e-01 +8.2878e-01 +2.6421e+00 +4.2202e+00 -2.9562e+00 -2.6129e+00 +9.2274e-01 +1.1445e+00 +1.1241e+00 +2.5653e+00 +1.8732e+00 -2.3942e+00 -5.3869e-02 +1.1880e+00
134 0 +3.843051692e+01 +7.281505169e+02 +7.281505169e+02 -2.1206e+00 +4.0509e+00 -1.3842e+00 +2.9968e+00 +1.4028e+00 +4.9123e-01 -2.7347e+00 -1.5380e+00 +2.9075e+00 -1.7937e-01 -3.3827e+00 -1.7833e+00 -1.0480e+00 +4.0996e-01 +4.7560e-01 +2.0081e+00 +1.9927e+00 -1.5381e+00 +1.3982e-01 +2.0593e+00
164 0 +3.798384422e+01 +7.277038442e+02 +7.277038442e+02 -5.0729e-01 +3.6065e+00 +3.2390e-01 +2.8875e+00 +1.7290e+00 +1.2651e+00 -2.6606e+00 +6.0776e-01 +5.1175e+00 +6.9299e-01 -3.7761e+00 -2.3028e+00 +1.5068e+00 -3.3334e-02 -1.8164e+00 +3.4621e+00 +1.9596e+00 +2.7245e-01 +6.9004e-01 +2.9298e+00
194 0 +3.319870371e+01 +7.229187037e+02 +7.229187037e+02 +6.1033e-01 +3.9365e+00 +8.3070e-02 +2.9583e+00 +1.5955e+00 +2.6130e-01 -4.4561e+00 -3.7457e-01 +5.6881e+00 -1.0741e+00 -4.1897e+00 -2.4471e+00 -3.9464e-01 +2.0638e+00 +9.4794e-01 +4.0484e+00 +1.3173e+00 -6.5939e-02 -1.6850e+00 +2.8366e+00
213 0 +2.964468338e+01 +7.193646834e+02 +7.193646834e+02 +1.3627e+00 +2.8406e+00 +4.0350e-01 +4.4980e+00 +1.7807e+00 +1.7052e+00 -3.3982e+00 +9.0177e-01 +6.0616e+00 +1.1868e+00 -3.1194e+00 -3.0923e+00 +1.1001e-01 +2.6411e+00 -7.2231e-01 +3.1313e+00 +1.8512e+00 -1.1695e+00 -1.4582e+00 +2.9014e+00
234 0 +2.757481425e+01 +7.172948143e+02 +7.172948143e+02 +7.3627e-01 +3.2867e+00 +7.3832e-01 +4.4944e+00 +1.1142e+00 +1.3756e+00 -5.2498e+00 +3.9854e-01 +4.7677e+00 +1.8240e+00 -3.6142e+00 -4.6479e+00 +1.5092e-02 +2.4868e+00 +6.6862e-03 +2.8146e+00 +2.9971e+00 -5.5138e-01 +1.4258e+00 +3.8960e+00
243 0 +2.389798493e+01 +7.136179849e+02 +7.136179849e+02 +5.0827e-01 +3.4433e+00 -4.7433e-01 +3.0296e+00 +1.4721e+00 +1.5421e+00 -4.1641e+00 +2.3312e+00 +4.2219e+00 +2.6070e-01 -3.6079e+00 -3.1900e+00 -8.8557e-02 +2.7421e+00 +2.2652e-01 +3.9505e+00 +1.0206e+00 -9.7877e-01 +1.2086e+00 +1.7389e+00
255 0 +2.225267643e+01 +7.119726764e+02 +7.119726764e+02 +1.8064e+00 +3.3694e+00 +2.3779e-01 +4.0136e+00 +1.8653e+00 +1.0095e+00 -4.7373e+00 +2.1676e+00 +4.2531e+00 -3.7469e-01 -3.3942e+00 -5.1031e+00 -3.1443e-02 +1.1708e+00 -5.3089e-01 +2.5103e+00 +1.9503e+00 -1.7825e+00 +1.0698e+00 +3.6454e+00
259 0 +1.658234042e+01 +7.063023404e+02 +7.063023404e+02 -3.1370e-01 +4.7910e+00 +6.1198e-01 +3.7051e+00 +3.0497e+00 +1.3808e-01 -5.3119e+00 +1.3539e+00 +4.1998e+00 +5.2520e-01 -4.5755e+00 -5.1663e+00 +9.2080e-01 +2.3370e+00 -1.3320e+00 +2.4668e+00 +2.3147e+00 -1.8419e+00 -1.1868e-02 +1.3274e+00
270 0 +1.477237219e+01 +7.044923722e+02 +7.044923722e+02 -3.5191e-01 +3.2802e+00 +1.0525e+00 +3.7583e+00 +1.2680e+00 -1.0113e+00 -4.4983e+00 +1.1955e+00 +5.4948e+00 +2.7693e-01 -2.8431e+00 -5.4472e+00 +2.7761e-01 +7.7360e-01 -1.0748e+00 +3.8298e+00 +2.0511e+00 -1.9102e+00 +3.0865e-01 +1.9572e+00
283 0 +1.123928752e+01 +7.009592875e+02 +7.009592875e+02 -7.3468e-01 +2.9784e+00 +5.1145e-01 +2.7272e+00 +2.7291e+00 -7.2307e-01 -4.0748e+00 +1.3388e+00 +4.1295e+00 +7.3178e-01 -4.2028e+00 -4.8909e+00 +1.4255e+00 +2.2816e+00 -9.3598e-01 +2.6156e+00 +2.9073e+00 -1.0633e+00 +4.3036e-01 +2.4512e+00
296 0 +1.079743417e+01 +7.005174342e+02 +7.005174342e+02 -1.3600e+00 +3.5392e+00 +1.4221e+00 +3.8528e+00 +3.3759e+00 +4.2600e-01 -3.5073e+00 +1.3795e+00 +4.3463e+00 +1.8160e+00 -3.6033e+00 -6.2300e+00 -3.9442e-01 +1.3912e+00 -3.2529e-01 +3.0947e+00 +1.9951e+00 -1.9836e+00 -3.4741e-01 +1.6007e+00
301 0 +1.036467070e+01 +7.000846707e+02 +7.000846707e+02 -2.5554e-01 +3.1780e+00 +1.5787e+00 +2.2143e+00 +1.0272e+00 +7.9337e-02 -4.0054e+00 +1.3102e+00 +2.9348e+00 +9.7967e-01 -2.6800e+00 -4.8965e+00 -2.3949e-01 +1.6049e+00 -3.1912e-01 +2.2640e+00 +1.3269e+00 -7.2506e-01 +7.4894e-01 +1.9380e+00
303 0 +9.727351577e+00 +6.994473516e+02 +6.994473516e+02 -2.1673e+00 +3.7439e+00 +1.6872e+00 +3.4076e+00 +1.6624e+00 -3.8289e-01 -4.9596e+00 +1.4935e+00 +2.3936e+00 +1.0958e+00 -2.7661e+00 -4.5670e+00 -1.1305e-01 +1.4253e+00 -5.4621e-01 +3.1642e+00 +1.8315e+00 -7.1968e-01 -7.0650e-02 +2.0285e+00
327 0 +8.639650451e+00 +6.983596505e+02 +6.983596505e+02 -1.4778e+00 +2.6514e+00 +1.5109e+00 +2.8964e+00 +2.3116e+00 +1.2537e+00 -4.3672e+00 +1.4592e+00 +3.3480e+00 +1.3411e+00 -3.7795e+00 -3.8800e+00 -2.2449e-01 +2.2053e+00 -1.1930e+00 +2.0086e+00 +1.6909e+00 -8.3489e-01 +2.8941e-01 +1.4445e+00
343 0 +6.699433157e+00 +6.964194332e+02 +6.964194332e+02 -5.7179e-01 +3.2730e+00 +1.3878e+00 +2.6830e+00 +1.9814e+00 +1.4277e+00 -4.6744e+00 +1.8104e+00 +3.6274e+00 +5.7824e-01 -4.0978e+00 -4.8155e+00 -3.7315e-01 +1.0642e+00 -1.8757e+00 +3.0011e+00 +2.0673e+00 -1.7578e+00 +1.7273e-01 +2.0690e+00
374 0 +4.941080582e+00 +6.946610806e+02 +6.946610806e+02 -7.4528e-01 +4.1895e+00 +1.9546e+00 +2.6830e+00 +2.2096e+00 +9.8659e-01 -3.7342e+00 +2.6592e+00 +3.5352e+00 +1.2380e+00 -3.5723e+00 -4.7063e+00 -1.0262e+00 +2.1848e-01 -6.6125e-01 +2.0524e+00 +2.2925e+00 -1.3644e+00 -2.9621e-01 +1.7370e+00
424 0 +4.425916417e+00 +6.941459164e+02 +6.941459164e+02 -5.8113e-01 +3.3568e+00 +2.0812e+00 +3.2874e+00 +2.0165e+00 +8.0180e-01 -3.8815e+00 +1.6269e+00 +3.8758e+00 +1.3593e+00 -3.5834e+00 -4.1141e+00 -1.2776e+00 +1.0117e+00 +2.1171e-01 +1.5993e+00 +1.9517e+00 -5.6294e-01 +4.0545e-01 +2.5225e+00
451 0 +4.262310351e+00 +6.939823104e+02 +6.939823104e+02 -1.7990e-01 +3.2621e+00 +1.6899e+00 +3.0452e+00 +1.8819e+00 +8.0078e-01 -3.9614e+00 +1.6547e+00 +4.2357e+00 +1.3852e+00 -3.7618e+00 -4.1517e+00 -1.0616e+00 +1.1429e+00 -4.9795e-01 +2.0673e+00 +2.2576e+00 -7.7031e-01 +2.3382e-01 +2.7854e+00
466 0 +3.911291836e+00 +6.936312918e+02 +6.936312918e+02 -1.0119e+00 +3.1055e+00 +1.8216e+00 +3.2139e+00 +1.7930e+00 +1.1244e+00 -3.8595e+00 +2.1625e+00 +3.7688e+00 +1.4196e+00 -3.5282e+00 -4.3882e+00 -9.0252e-01 +1.0769e+00 -2.9669e-02 +1.4528e+00 +2.2448e+00 -3.8374e-01 -1.4819e-01 +2.7110e+00
493 0 +3.782173087e+00 +6.935021731e+02 +6.935021731e+02 -6.0813e-01 +3.4879e+00 +2.7261e+00 +3.2616e+00 +1.7821e+00 +1.0216e+00 -4.8009e+00 +1.6147e+00 +3.9670e+00 +2.1665e+00 -3.2371e+00 -4.7912e+00 -8.9369e-01 +1.7275e+00 -6.6866e-01 +1.9360e+00 +2.6063e+00 -7.7214e-01 -5.2565e-01 +2.0554e+00
502 0 +2.584830734e+00 +6.923048307e+02 +6.923048307e+02 -2.1799e-01 +3.3041e+00 +1.9908e+00 +3.0362e+00 +2.2847e+00 +7.1636e-01 -4.4365e+00 +2.0943e+00 +4.0786e+00 +1.9267e+00 -3.4490e+00 -4.6481e+00 -7.0494e-01 +1.5794e+00 -2.5432e-01 +1.8312e+00 +2.2724e+00 -2.3438e-01 -2.5728e-01 +2.3103e+00
530 0 +2.210025190e+00 +6.919300252e+02 +6.919300252e+02 -6.3360e-01 +3.7126e+00 +2.5497e+00 +3.7120e+00 +2.3285e+00 +7.3214e-01 -4.3522e+00 +1.9337e+00 +4.1075e+00 +1.8131e+00 -3.6424e+00 -4.5691e+00 -5.9561e-01 +1.5997e+00 -3.2230e-01 +1.5164e+00 +2.5052e+00 -4.3390e-01 -2.7612e-01 +2.2909e+00
628 0 +2.123963316e+00 +6.918439633e+02 +6.918439633e+02 -4.2935e-01 +3.5077e+00 +2.2764e+00 +3.6361e+00 +2.3601e+00 +8.4036e-01 -3.8132e+00 +1.5208e+00 +4.0984e+00 +1.1285e+00 -3.5500e+00 -4.6245e+00 -5.3509e-01 +1.3163e+00 -4.2095e-01 +1.7224e+00 +1.9804e+00 -2.8001e-01 -6.0043e-01 +1.7047e+00
647 0 +2.072791329e+00 +6.917927913e+02 +6.917927913e+02 -6.9143e-01 +3.9722e+00 +2.1048e+00 +3.4892e+00 +2.3923e+00 +1.6136e-01 -4.0334e+00 +1.8977e+00 +3.8679e+00 +1.1887e+00 -3.7402e+00 -4.9608e+00 -2.5776e-01 +1.4648e+00 -3.9045e-01 +1.8270e+00 +1.9338e+00 -3.0653e-01 -6.2539e-01 +1.7124e+00
730 0 +2.041319556e+00 +6.917613196e+02 +6.917613196e+02 -5.9678e-01 +3.7982e+00 +1.8554e+00 +3.7711e+00 +2.0685e+00 +7.8038e-01 -4.1203e+00 +1.7536e+00 +3.9961e+00 +1.3377e+00 -3.3768e+00 -5.0152e+00 -3.7764e-01 +1.3132e+00 -5.4731e-01 +1.7745e+00 +2.1353e+00 -1.6728e-01 -5.0734e-01 +2.1134e+00
809 0 +1.987529322e+00 +6.917075293e+02 +6.917075293e+02 -6.0622e-01 +3.8839e+00 +2.0332e+00 +3.4973e+00 +2.3814e+00 +6.7332e-01 -4.1326e+00 +2.0493e+00 +3.9509e+00 +1.4908e+00 -3.7036e+00 -4.6840e+00 -3.9669e-01 +1.6082e+00 -4.2174e-01 +1.9051e+00 +1.9758e+00 -2.1102e-01 -4.6172e-01 +2.1623e+00
