% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.242671208e+01 -1.671132879e+02 -1.671132879e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.230403151e+01 -1.672359685e+02 -1.672359685e+02 +2.8133e+00 +1.8035e-01 -9.1683e-01
4 0 +1.180835388e+01 -1.677316461e+02 -1.677316461e+02 -3.4187e-01 -1.5863e+00 -2.3756e-01
6 0 +6.252605349e+00 -1.732873947e+02 -1.732873947e+02 +2.1689e-01 -2.4774e+00 -1.3090e+00
7 0 +5.474050478e+00 -1.740659495e+02 -1.740659495e+02 +9.1516e-01 -4.4215e-01 -1.1576e+00
9 0 +4.001650451e+00 -1.755383495e+02 -1.755383495e+02 -3.1748e-01 -3.1402e+00 -2.5067e+00
19 0 +2.802108144e+00 -1.767378919e+02 -1.767378919e+02 +1.2447e+00 -1.0278e-01 -1.7824e+00
23 0 +1.124029059e+00 -1.784159709e+02 -1.784159709e+02 +4.3427e-01 -5.4472e-01 -3.8688e+00
30 0 +8.025588536e-01 -1.787374411e+02 -1.787374411e+02 +1.0542e+00 +1.2240e+00 -2.9100e+00
59 0 +2.300105120e-01 -1.793099895e+02 -1.793099895e+02 +9.2571e-01 +2.7018e-01 -3.1248e+00
60 0 +5.224317207e-02 -1.794877568e+02 -1.794877568e+02 +6.6165e-01 +5.7579e-01 -3.3748e+00
108 0 +4.639608261e-02 -1.794936039e+02 -1.794936039e+02 +8.3528e-01 +5.5753e-01 -3.4749e+00
160 0 +4.124571192e-02 -1.794987543e+02 -1.794987543e+02 +5.3753e-01 +5.4775e-01 -3.6533e+00
163 0 +1.996254511e-02 -1.795200375e+02 -1.795200375e+02 +5.9311e-01 +5.3697e-01 -3.5857e+00
187 0 +1.515429671e-02 -1.795248457e+02 -1.795248457e+02 +6.3176e-01 +5.3265e-01 -3.5694e+00
193 0 +1.122919805e-02 -1.795287708e+02 -1.795287708e+02 +6.1572e-01 +5.4517e-01 -3.5509e+00
204 0 +7.327402630e-03 -1.795326726e+02 -1.795326726e+02 +6.2465e-01 +5.3992e-01 -3.5284e+00
205 0 +6.057866620e-03 -1.795339421e+02 -1.795339421e+02 +6.8168e-01 +5.3547e-01 -3.4976e+00
229 0 +2.570860246e-03 -1.795374291e+02 -1.795374291e+02 +6.7151e-01 +5.2865e-01 -3.4849e+00
255 0 +2.196434975e-03 -1.795378036e+02 -1.795378036e+02 +8.0694e-01 +5.1625e-01 -3.4895e+00
256 0 +1.105276562e-03 -1.795388947e+02 -1.795388947e+02 +7.7810e-01 +5.1797e-01 -3.4821e+00
304 0 +1.015148773e-03 -1.795389849e+02 -1.795389849e+02 +8.8809e-01 +5.0394e-01 -3.4563e+00
305 0 +8.605331220e-04 -1.795391395e+02 -1.795391395e+02 +8.5721e-01 +5.0669e-01 -3.4633e+00
310 0 +5.919506257e-04 -1.795394080e+02 -1.795394080e+02 +8.1945e-01 +5.1241e-01 -3.4690e+00
312 0 +3.935346071e-04 -1.795396065e+02 -1.795396065e+02 +8.4736e-01 +5.0787e-01 -3.4485e+00
318 0 +3.476975640e-04 -1.795396523e+02 -1.795396523e+02 +8.3892e-01 +5.0897e-01 -3.4509e+00
333 0 +6.562990674e-05 -1.795399344e+02 -1.795399344e+02 +8.3366e-01 +5.0894e-01 -3.4466e+00
346 0 +2.960691737e-05 -1.795399704e+02 -1.795399704e+02 +7.9151e-01 +5.1413e-01 -3.4517e+00
419 0 +2.257141929e-05 -1.795399774e+02 -1.795399774e+02 +8.2156e-01 +5.1025e-01 -3.4457e+00
425 0 +1.768924409e-05 -1.795399823e+02 -1.795399823e+02 +8.1935e-01 +5.1050e-01 -3.4457e+00
433 0 +1.577871600e-05 -1.795399842e+02 -1.795399842e+02 +8.1848e-01 +5.1070e-01 -3.4471e+00
453 0 +1.546744926e-05 -1.795399845e+02 -1.795399845e+02 +8.1769e-01 +5.1078e-01 -3.4469e+00
471 0 +5.341208606e-06 -1.795399947e+02 -1.795399947e+02 +8.0786e-01 +5.1190e-01 -3.4469e+00
502 0 +2.963266837e-06 -1.795399970e+02 -1.795399970e+02 +8.0518e-01 +5.1222e-01 -3.4473e+00
515 0 +2.544803237e-06 -1.795399975e+02 -1.795399975e+02 +8.0628e-01 +5.1204e-01 -3.4464e+00
524 0 +2.276275097e-06 -1.795399977e+02 -1.795399977e+02 +8.0610e-01 +5.1215e-01 -3.4477e+00
540 0 +1.026556163e-06 -1.795399990e+02 -1.795399990e+02 +8.0318e-01 +5.1246e-01 -3.4474e+00
579 0 +8.180280702e-07 -1.795399992e+02 -1.795399992e+02 +8.0040e-01 +5.1281e-01 -3.4478e+00
582 0 +4.104406344e-07 -1.795399996e+02 -1.795399996e+02 +8.0040e-01 +5.1281e-01 -3.4479e+00
597 0 +2.162649082e-07 -1.795399998e+02 -1.795399998e+02 +7.9443e-01 +5.1350e-01 -3.4479e+00
624 0 +1.028756742e-07 -1.795399999e+02 -1.795399999e+02 +7.9672e-01 +5.1323e-01 -3.4478e+00
633 0 +8.443279853e-08 -1.795399999e+02 -1.795399999e+02 +7.9729e-01 +5.1317e-01 -3.4479e+00
634 0 +5.936252023e-08 -1.795399999e+02 -1.795399999e+02 +7.9576e-01 +5.1335e-01 -3.4479e+00
639 0 +4.747246862e-08 -1.795400000e+02 -1.795400000e+02 +7.9395e-01 +5.1356e-01 -3.4480e+00
648 0 +3.261871484e-08 -1.795400000e+02 -1.795400000e+02 +7.9355e-01 +5.1360e-01 -3.4479e+00
697 0 +2.605111149e-08 -1.795400000e+02 -1.795400000e+02 +7.9624e-01 +5.1329e-01 -3.4479e+00
720 0 +8.368203908e-09 -1.795400000e+02 -1.795400000e+02 +7.9555e-01 +5.1337e-01 -3.4479e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.677874282e+00 +4.459787428e+01 +4.459787428e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.653097642e+00 +4.457309764e+01 +4.457309764e+01 +3.9694e-01 +7.0990e-01 +1.8791e-02
8 0 +2.724856918e+00 +4.264485692e+01 +4.264485692e+01 +1.7104e+00 +4.0699e-01 +1.6603e+00
11 0 +1.247533193e+00 +4.116753319e+01 +4.116753319e+01 +2.5598e+00 -1.4151e+00 +2.4578e+00
16 0 +1.038814886e+00 +4.095881489e+01 +4.095881489e+01 +4.4636e+00 -7.2544e-01 +3.4882e+00
25 0 +9.138828772e-01 +4.083388288e+01 +4.083388288e+01 +3.9920e+00 -2.9016e-02 +1.8275e+00
37 0 +2.916217162e-01 +4.021162172e+01 +4.021162172e+01 +4.3096e+00 -1.1032e+00 +2.2222e+00
77 0 +2.328462804e-01 +4.015284628e+01 +4.015284628e+01 +4.2473e+00 -1.0693e+00 +2.2645e+00
79 0 +1.392657447e-01 +4.005926574e+01 +4.005926574e+01 +3.9081e+00 -6.7978e-01 +2.7367e+00
