% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.080463025e+01 -1.287353697e+02 -1.287353697e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.265728642e+01 -1.368827136e+02 -1.368827136e+02 -6.7392e-02 -5.9983e-01 -7.6917e-01 +2.3085e+00 -1.9771e-02 -8.5096e-01 -9.7313e-02 +2.0153e+00 +3.6203e-01 +7.8549e-01 +2.2616e-01 +3.3604e+00 +1.2569e+00 +3.6391e+00 +1.0227e+00 +1.6078e-01 -7.6182e-01 +9.7326e-01 +1.2135e+00 +1.5469e+00
8 0 +2.589400894e+01 -1.536459911e+02 -1.536459911e+02 +1.7842e+00 -3.9754e-01 +7.4968e-02 +2.7851e+00 -1.4315e+00 -5.7984e-01 +2.2546e+00 +1.7798e+00 +1.6481e+00 +4.9765e-01 -8.1629e-01 -5.4825e-01 -2.7788e+00 +1.6578e+00 +4.3880e+00 -1.5161e+00 +5.4249e-01 -6.3973e-01 -1.9398e+00 -8.8480e-01
48 0 +1.826592926e+01 -1.612740707e+02 -1.612740707e+02 +1.2300e+00 -1.2679e+00 -3.0795e+00 +4.4695e+00 +2.7280e+00 +1.6632e+00 +4.8552e+00 +2.3952e+00 +3.2110e+00 +8.6534e-01 +2.8951e+00 +4.4856e-01 +3.9826e-01 -9.1438e-02 +5.3390e+00 -2.4715e+00 +5.9986e-01 +8.4143e-01 +5.5134e-01 -1.8481e-01
64 0 +1.681704663e+01 -1.627229534e+02 -1.627229534e+02 +2.8415e+00 -1.9817e+00 +3.5330e-01 +6.6031e+00 +2.9268e+00 +1.0649e+00 +2.5955e+00 +2.4155e+00 +1.1191e+00 +3.6463e+00 -1.4036e+00 -1.2877e+00 -3.0916e+00 -2.0614e+00 +3.1680e+00 -2.2022e+00 +8.5710e-02 +1.2229e+00 +5.0442e-01 -1.3998e+00
81 0 +1.568049812e+01 -1.638595019e+02 -1.638595019e+02 +1.2237e+00 -3.5672e+00 -6.2556e-01 +5.4915e+00 +2.7883e+00 -4.0104e-01 +5.1517e+00 +2.2748e+00 +2.5136e+00 +2.7591e+00 -6.5931e-01 -6.5241e-01 -2.7268e+00 -1.0232e+00 +3.1078e+00 -8.8206e-01 -2.6419e-01 +1.5578e+00 -1.9344e-01 -1.7994e-01
110 0 +1.413971851e+01 -1.654002815e+02 -1.654002815e+02 +1.0921e-01 -1.8804e+00 -8.8560e-01 +4.2473e+00 +3.6826e+00 -8.0505e-04 +5.1562e+00 +2.3163e+00 +2.7674e+00 +6.0127e+00 +1.3376e+00 -8.0943e-01 -1.3703e-01 -3.2244e-02 +3.6829e+00 -1.8369e+00 -1.4817e+00 +3.1908e+00 -4.7836e-01 -2.2746e-01
113 0 +1.360948365e+01 -1.659305163e+02 -1.659305163e+02 +1.2858e+00 -1.2955e+00 -1.5765e+00 +3.6664e+00 +3.9500e+00 -5.0311e-01 +3.6547e+00 +1.7762e+00 +2.1755e+00 +5.3818e+00 -7.8807e-01 -5.7766e-01 -1.5855e+00 +3.2245e-01 +2.2206e+00 -2.6515e+00 -1.2727e+00 +5.8446e-01 -3.9011e-01 -3.4554e-01
127 0 +1.213382582e+01 -1.674061742e+02 -1.674061742e+02 -1.3863e+00 -5.1727e-01 -2.6546e+00 +5.6911e+00 +2.4203e+00 +1.1406e+00 +3.6928e+00 +2.7805e+00 +2.3075e+00 +5.0302e+00 -1.9964e+00 -2.1246e-01 -7.9506e-01 -7.6367e-02 +2.7096e+00 -1.9841e+00 -1.4969e+00 +3.4260e+00 +5.8776e-01 +2.2850e-01
143 0 +1.195692976e+01 -1.675830702e+02 -1.675830702e+02 -1.1584e+00 -3.6164e-03 -8.3782e-01 +2.5257e+00 +1.2282e+00 +8.4614e-01 +4.4468e+00 +2.4596e+00 +9.4893e-01 +5.0043e+00 -3.5385e-01 +6.5194e-01 +3.1651e-01 +4.8949e-01 +3.8656e+00 -3.5016e+00 -8.9310e-01 +3.1129e+00 +6.3653e-01 -6.1841e-01
177 0 +1.007629439e+01 -1.694637056e+02 -1.694637056e+02 -1.8761e+00 +4.9096e-01 -4.4788e+00 +1.7893e+00 +2.8223e+00 -5.6334e-02 +3.4152e+00 +2.9548e+00 +4.2254e-01 +5.1894e+00 +3.5760e-01 -2.5175e-01 -3.1480e+00 +1.5640e+00 +2.7611e+00 +1.2460e+00 -1.9518e+00 +4.5555e+00 +1.4332e+00 -1.5896e+00
178 0 +9.260811912e+00 -1.702791881e+02 -1.702791881e+02 -7.5606e-01 +2.2274e-02 -2.4177e+00 +4.5323e+00 +3.2932e+00 -2.4535e+00 +3.2012e+00 +2.1945e+00 +1.7112e+00 +4.3989e+00 -7.8778e-01 -3.2905e-02 -1.4898e+00 -4.8154e-01 +2.6777e+00 -9.2725e-01 -4.0100e-01 +3.7488e+00 -1.9480e-01 -1.5543e+00
