% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.659982524e+01 -1.329401748e+02 -1.329401748e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.381687531e+01 -1.557231247e+02 -1.557231247e+02 -2.1511e+00 -5.6424e-02 -2.4093e+00 +2.6176e-01 +6.2558e+00
10 0 +8.766162427e+00 -1.707738376e+02 -1.707738376e+02 +3.3542e+00 -3.4093e-01 -1.8970e+00 +1.2923e+00 +3.5413e+00
14 0 +2.632644965e+00 -1.769073550e+02 -1.769073550e+02 +5.0436e-01 -9.3776e-01 -2.5705e+00 +1.2026e+00 +4.8376e+00
80 0 +2.083752038e+00 -1.774562480e+02 -1.774562480e+02 +2.4406e+00 +2.3246e-01 -3.1081e+00 +2.3236e+00 +4.9845e+00
94 0 +1.311436339e+00 -1.782285637e+02 -1.782285637e+02 +1.0390e+00 +1.6990e+00 -3.6087e+00 +2.6568e+00 +2.9929e+00
110 0 +5.680355444e-01 -1.789719645e+02 -1.789719645e+02 +1.2771e+00 +5.8987e-01 -2.8344e+00 +2.9476e+00 +4.0367e+00
124 0 +2.803661944e-01 -1.792596338e+02 -1.792596338e+02 +5.5839e-01 +7.5065e-01 -3.6402e+00 +1.9462e+00 +4.2024e+00
152 0 +1.991938191e-01 -1.793408062e+02 -1.793408062e+02 +1.2221e+00 +4.6005e-01 -3.3096e+00 +2.7405e+00 +3.8931e+00
158 0 +1.545557213e-01 -1.793854443e+02 -1.793854443e+02 +6.5328e-01 +5.6120e-01 -3.1827e+00 +2.6448e+00 +3.7533e+00
173 0 +9.095043566e-02 -1.794490496e+02 -1.794490496e+02 +1.0448e+00 +5.8727e-01 -3.3972e+00 +2.8183e+00 +3.9552e+00
190 0 +6.381898082e-02 -1.794761810e+02 -1.794761810e+02 +9.5082e-01 +6.5196e-01 -3.3591e+00 +2.4424e+00 +3.7732e+00
204 0 +6.119342021e-02 -1.794788066e+02 -1.794788066e+02 +8.3256e-01 +4.8130e-01 -3.3304e+00 +2.6090e+00 +3.7284e+00
205 0 +5.819486169e-02 -1.794818051e+02 -1.794818051e+02 +1.0594e+00 +6.1248e-01 -3.5357e+00 +2.6349e+00 +3.9587e+00
209 0 +2.673060173e-02 -1.795132694e+02 -1.795132694e+02 +9.7180e-01 +4.4080e-01 -3.4637e+00 +2.4322e+00 +3.8367e+00
263 0 +2.473295333e-02 -1.795152670e+02 -1.795152670e+02 +1.0179e+00 +5.6627e-01 -3.4857e+00 +2.4971e+00 +3.9083e+00
