% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.767495684e+01 +1.120549568e+02 +1.120549568e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +7.628112831e+01 +1.106611283e+02 +1.106611283e+02 -2.3986e+00 -1.8125e+00 +3.6166e+00 +3.5404e+00 -2.1209e+00 -2.8528e+00 -1.9933e+00 +2.6792e+00 -1.9401e+00 -1.7921e+00 +9.9693e-01 +5.0502e-01 +5.2225e-01 +2.0687e+00 +1.1958e+00 -1.5963e+00 -7.3554e-01 -9.2047e-01 -2.5831e+00 +4.0051e-01
39 0 +6.826587635e+01 +1.026458764e+02 +1.026458764e+02 +8.6657e-01 -2.1845e+00 +2.7950e+00 +3.3344e+00 +3.1654e+00 -1.3652e-01 -8.0705e-01 +2.6107e+00 +1.2999e+00 -2.5100e+00 +1.3489e-01 +8.7918e-01 -6.9405e-02 -3.0700e-01 +2.1855e+00 -6.0876e-01 +1.0721e+00 -3.1943e-01 -4.3852e+00 -1.1567e+00
91 0 +6.685796403e+01 +1.012379640e+02 +1.012379640e+02 -5.0130e+00 -4.1433e+00 +2.5072e+00 +4.0479e+00 +1.1260e+00 -8.9669e-01 -4.4534e+00 +6.5197e-01 +2.2307e+00 -1.4429e+00 -3.5190e+00 -2.3081e+00 -1.2003e+00 -3.5919e+00 +4.3718e+00 +1.3944e+00 -9.4106e-01 +2.2784e+00 -5.7688e+00 -2.6281e+00
101 0 +6.111227110e+01 +9.549227110e+01 +9.549227110e+01 -2.1624e+00 -2.9718e+00 +5.3693e+00 +4.8206e+00 +2.5327e+00 +9.4247e-01 -3.1744e+00 +6.9542e-03 -2.4070e-01 -2.2580e+00 -1.7196e+00 +1.2686e+00 -1.3848e+00 -1.0708e+00 +2.5945e+00 +1.7220e+00 -2.6989e+00 +1.9806e+00 -4.3310e+00 -2.9184e+00
141 0 +3.925681472e+01 +7.363681472e+01 +7.363681472e+01 -1.5860e+00 -2.3450e+00 +3.0586e+00 +4.0288e+00 +4.4736e-01 +2.1800e+00 -8.8455e-01 +3.1573e-01 -1.4064e+00 -2.3713e-01 -1.0290e+00 +1.2270e+00 -3.9863e-02 -1.0349e+00 +5.1959e+00 +3.5199e+00 +1.0340e+00 +2.0811e+00 -6.9152e+00 -4.4345e+00
157 0 +3.660352200e+01 +7.098352200e+01 +7.098352200e+01 -2.8960e+00 -2.1914e+00 +1.8510e+00 +3.6496e+00 +5.6073e-01 +1.2258e+00 +5.5947e-02 -3.6224e-02 +1.4615e+00 -9.7941e-02 -8.3535e-01 -4.8374e-01 +4.0650e-01 -9.0898e-02 +3.5959e+00 +2.8842e+00 +1.2686e+00 +3.8749e+00 -5.8952e+00 -5.3732e+00
170 0 +1.470554954e+01 +4.908554954e+01 +4.908554954e+01 -3.9378e+00 -2.9384e+00 +2.4824e+00 +2.6306e+00 +6.6953e-01 +2.1930e+00 -2.3863e+00 -9.8458e-01 +1.7078e-01 -2.9668e-01 -7.2081e-01 +8.5862e-01 -2.0348e+00 +1.0726e+00 +4.8038e+00 +3.3985e+00 +1.7757e+00 +2.1572e+00 -4.4359e+00 -3.8552e+00
306 0 +1.117769220e+01 +4.555769220e+01 +4.555769220e+01 -3.0480e+00 -4.2217e+00 +1.9592e+00 +2.3637e+00 +1.6823e+00 +2.2287e+00 -2.1492e+00 -6.7121e-01 +1.0613e+00 -1.1138e-01 -8.5278e-01 +1.8836e-01 -2.2949e+00 -3.6126e-01 +4.0294e+00 +2.9724e+00 +2.3590e+00 +2.3408e-01 -4.9237e+00 -3.5006e+00
337 0 +8.096176000e+00 +4.247617600e+01 +4.247617600e+01 -2.9522e+00 -4.5036e+00 +2.1224e+00 +2.7489e+00 +6.2592e-01 +1.1584e+00 -2.2060e+00 +1.6016e+00 -1.6740e-01 -6.5264e-01 -4.3790e-01 -2.5732e-01 -2.2328e+00 -5.1772e-01 +3.3202e+00 +2.0745e+00 +2.4218e+00 +9.2545e-01 -4.0990e+00 -2.3587e+00
