% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.158524063e+01 +8.596524063e+01 +8.596524063e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.921463155e-01 +3.497214632e+01 +3.497214632e+01 +2.6376e+00 -1.2890e+00 +2.4094e-01 -4.7801e-01 -3.4756e+00
3529 0 +4.861849682e-01 +3.486618497e+01 +3.486618497e+01 +6.3425e-01 -1.4463e+00 +9.6358e-01 +1.3981e+00 -7.7194e-01
3634 0 +4.635071208e-01 +3.484350712e+01 +3.484350712e+01 +3.1945e-01 -1.0037e+00 +7.3775e-01 +1.0952e+00 -8.1588e-01
3644 0 +4.525705298e-01 +3.483257053e+01 +3.483257053e+01 +9.0321e-01 -1.0809e+00 +3.6709e-01 +1.2242e+00 -8.5956e-01
3660 0 +4.206262290e-01 +3.480062623e+01 +3.480062623e+01 +1.1008e+00 -1.0531e+00 +6.6469e-01 +2.6219e-01 -2.1743e+00
3677 0 +1.484688327e-01 +3.452846883e+01 +3.452846883e+01 +1.2481e+00 -1.2125e+00 -9.4418e-02 +1.0595e+00 -1.1229e+00
3679 0 +5.852008572e-02 +3.443852009e+01 +3.443852009e+01 +1.3309e+00 -1.3086e+00 +2.9799e-01 +1.1427e+00 -1.1602e+00
3765 0 +2.700923288e-02 +3.440700923e+01 +3.440700923e+01 +1.2313e+00 -1.1240e+00 +3.2420e-01 +9.6712e-01 -1.3627e+00
3788 0 +1.662062654e-02 +3.439662063e+01 +3.439662063e+01 +1.6100e+00 -1.0385e+00 +6.5493e-01 +5.6084e-01 -2.0279e+00
3806 0 +1.638118477e-02 +3.439638118e+01 +3.439638118e+01 +1.3229e+00 -1.1416e+00 +5.9427e-01 +6.8610e-01 -1.7945e+00
3810 0 +1.178331663e-02 +3.439178332e+01 +3.439178332e+01 +2.2205e+00 -1.2337e+00 -1.4024e-01 +5.8079e-01 -2.1268e+00
3815 0 +6.782746403e-03 +3.438678275e+01 +3.438678275e+01 +1.9958e+00 -1.2082e+00 +1.2031e-01 +6.7074e-01 -2.0171e+00
3829 0 +3.600880989e-03 +3.438360088e+01 +3.438360088e+01 +2.3283e+00 -1.2468e+00 +4.3457e-01 +5.1355e-01 -2.3436e+00
3872 0 +3.508164344e-03 +3.438350816e+01 +3.438350816e+01 +2.0050e+00 -1.0886e+00 +5.5525e-01 +2.8695e-01 -2.4476e+00
3873 0 +1.389190645e-03 +3.438138919e+01 +3.438138919e+01 +2.8999e+00 -1.2737e+00 -1.4598e-01 +2.2976e-01 -2.7362e+00
3886 0 +8.876408326e-04 +3.438088764e+01 +3.438088764e+01 +2.1838e+00 -1.2363e+00 +1.2675e-01 +5.0612e-01 -2.1756e+00
3933 0 +9.588045531e-05 +3.438009588e+01 +3.438009588e+01 +2.5122e+00 -1.2196e+00 +3.6843e-01 +1.5016e-01 -2.7370e+00
4066 0 +2.826433348e-05 +3.438002826e+01 +3.438002826e+01 +2.4538e+00 -1.1907e+00 +1.7640e-01 +2.0280e-01 -2.6228e+00
4149 0 +1.761890282e-05 +3.438001762e+01 +3.438001762e+01 +2.5207e+00 -1.2085e+00 +2.5133e-01 +1.5176e-01 -2.7298e+00
4173 0 +7.183479504e-06 +3.438000718e+01 +3.438000718e+01 +2.4498e+00 -1.2288e+00 +2.8479e-01 +2.5752e-01 -2.5840e+00
4197 0 +9.724863617e-07 +3.438000097e+01 +3.438000097e+01 +2.4806e+00 -1.2161e+00 +2.2446e-01 +2.1132e-01 -2.6390e+00
4220 0 +4.440943187e-07 +3.438000044e+01 +3.438000044e+01 +2.4500e+00 -1.2052e+00 +2.3150e-01 +2.3281e-01 -2.6114e+00
4290 0 +5.300255168e-08 +3.438000005e+01 +3.438000005e+01 +2.4213e+00 -1.2110e+00 +2.5629e-01 +2.4590e-01 -2.5892e+00
4367 0 +4.701169587e-08 +3.438000005e+01 +3.438000005e+01 +2.4173e+00 -1.2097e+00 +2.4035e-01 +2.5574e-01 -2.5715e+00
4393 0 +5.961297234e-09 +3.438000001e+01 +3.438000001e+01 +2.3864e+00 -1.2064e+00 +2.7535e-01 +2.6129e-01 -2.5614e+00
