% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.054087937e+07 +7.054101682e+07 +7.054101682e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.449792779e+07 +6.449806524e+07 +6.449806524e+07 +1.6127e+00 -9.6804e-01 +1.2310e+00 -7.7052e-01 -1.0796e+00 -1.9871e+00 +1.4712e+00 -1.8965e+00 +1.2435e-01 +4.1017e-01
9 0 +5.130886019e+07 +5.130899764e+07 +5.130899764e+07 +8.4461e-01 +4.4523e+00 +1.1015e+00 +3.9291e-01 +2.0230e+00 +1.3167e+00 +1.2680e+00 +6.8585e-01 -2.1264e+00 +9.2669e-02
13 0 +5.103685575e+07 +5.103699320e+07 +5.103699320e+07 +4.0539e+00 +1.1042e-01 +1.0141e+00 +8.7405e-01 +1.4215e+00 -1.1687e+00 +2.9079e+00 -1.8439e+00 -1.4490e+00 +4.7721e-01
14 0 +4.676882168e+07 +4.676895913e+07 +4.676895913e+07 +1.6986e+00 +3.1128e+00 +4.4174e+00 +1.2486e+00 +1.1141e-01 +1.3330e+00 +1.2796e+00 -1.0882e-01 +2.7688e-01 +1.3122e-01
22 0 +4.222691690e+07 +4.222705435e+07 +4.222705435e+07 -4.0707e-01 +2.0496e+00 +3.0889e+00 +3.3616e+00 +2.0166e+00 -7.5862e-01 +2.8606e+00 -8.1857e-01 -1.8002e+00 -1.1669e+00
26 0 +3.952556952e+07 +3.952570697e+07 +3.952570697e+07 +2.4528e+00 +4.4032e+00 +2.2036e+00 +2.5452e+00 +4.4756e-01 +1.1646e+00 +1.2004e+00 -7.8091e-01 -1.3136e+00 +1.8242e+00
29 0 +2.576244240e+07 +2.576257985e+07 +2.576257985e+07 +1.3706e+00 +2.9410e+00 +4.3521e+00 +1.7633e+00 +5.1251e-02 -1.7472e+00 +2.8679e+00 +2.5937e+00 -6.6133e-01 +2.3562e-01
38 0 +2.558779871e+07 +2.558793616e+07 +2.558793616e+07 +2.8848e-01 +1.1870e+00 +5.1305e+00 +4.5219e+00 +1.6981e+00 -2.3812e-01 +3.7608e+00 +1.3533e+00 +2.2677e+00 +3.4492e+00
86 0 +2.160079130e+07 +2.160092875e+07 +2.160092875e+07 +9.6654e-01 +5.8149e-01 +8.8304e+00 +1.2218e+00 -2.1327e-01 -4.4126e+00 +8.5781e-01 +3.3082e+00 -4.0959e-01 +8.3203e-01
