% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.790087772e+08 +1.790089147e+08 +1.790089147e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
52 0 +1.660381739e+08 +1.660383114e+08 +1.660383114e+08 -2.1386e-01 -7.7730e-01 +3.1457e+00 +2.7805e+00 +2.3711e+00 -4.7563e+00 +1.4370e+00 +2.9478e+00 -2.4548e+00 +6.7514e+00 +6.0075e-01 +1.3885e+00 +4.5656e+00 -5.7957e+00 +4.4894e+00 +2.5278e+00 -4.8373e+00 +4.2314e+00 -1.2535e-01 +1.0281e+00
61 0 +1.537717690e+08 +1.537719065e+08 +1.537719065e+08 -3.9426e+00 -8.3286e-01 +2.8666e+00 +2.2414e+00 +3.5784e+00 -7.5808e-01 -1.8617e-01 +1.1913e+00 +3.0225e+00 +3.1062e+00 +1.5568e+00 -2.3240e+00 +1.5431e+00 -3.2027e+00 +1.7940e+00 +2.8072e+00 -4.1066e+00 +8.4519e-01 -4.3687e-01 -2.6526e-02
70 0 +1.144209390e+08 +1.144210764e+08 +1.144210764e+08 +1.4417e+00 -2.0513e-01 +2.3711e+00 +1.9941e+00 +2.9033e+00 -2.5547e+00 +1.8027e+00 -3.4056e-01 +4.2026e-02 +1.1708e+00 +1.3071e+00 -4.1645e+00 +1.3996e+00 -3.2626e+00 +5.0154e+00 +2.7855e+00 -7.7305e+00 +1.4114e+00 -7.8159e-01 -2.4120e+00
76 0 +1.044925795e+08 +1.044927170e+08 +1.044927170e+08 +1.0930e+00 +1.3842e+00 +1.9825e+00 +4.3857e+00 +5.0057e+00 -4.5359e+00 -6.0403e-02 +3.5693e+00 -1.0556e+00 +2.5173e+00 +2.2184e+00 -1.3436e+00 +1.1235e+00 -8.5559e+00 +1.3099e+00 +7.0510e+00 -6.4762e+00 +1.6803e+00 -6.2416e-01 -8.6283e-01
118 0 +6.211172713e+07 +6.211186458e+07 +6.211186458e+07 +2.3685e+00 +3.8508e+00 +1.6706e+00 +1.1133e+00 +2.8165e+00 -1.2067e+00 +1.0015e+00 -8.8096e-01 +8.2499e-01 +5.8218e+00 -1.7826e+00 -1.9672e+00 +1.9040e+00 -5.7276e+00 +3.3222e+00 +5.3121e+00 -2.6323e+00 +3.0789e+00 +1.5345e+00 -2.4866e-02
163 0 +5.370730090e+07 +5.370743835e+07 +5.370743835e+07 +2.0440e+00 +3.2127e+00 -2.9978e-01 +3.2530e+00 +6.0149e+00 -8.3320e-01 +2.2291e+00 +1.2641e+00 -2.9604e+00 +3.7624e+00 +4.7481e-01 -1.9571e+00 +8.0547e-01 -5.0713e+00 -1.7730e-01 +4.3626e+00 -2.7044e+00 +4.2187e+00 +2.0348e+00 -1.4777e+00
222 0 +5.104484824e+07 +5.104498569e+07 +5.104498569e+07 +2.8435e+00 +3.5750e+00 +2.0061e+00 +3.4283e+00 +3.5464e+00 -3.4664e+00 +4.9600e+00 +3.7431e+00 -2.0491e+00 +4.2962e+00 -1.8192e+00 +1.0758e-01 +3.9142e+00 -3.7915e+00 -2.9928e+00 +5.3752e+00 -3.0770e+00 +2.8920e+00 +1.4935e+00 -1.4648e+00
237 0 +4.598576604e+07 +4.598590349e+07 +4.598590349e+07 +1.0904e+00 +7.2931e+00 +2.9986e+00 +2.6804e+00 +3.5666e+00 -1.6655e+00 +2.0880e+00 +4.5403e+00 -1.9343e+00 +4.6067e+00 +1.6016e+00 -3.4985e+00 +4.4238e+00 -3.1513e+00 -4.0042e-01 +4.9881e+00 -2.4463e+00 +2.9454e+00 +2.4331e+00 -5.3312e-01
259 0 +4.210375287e+07 +4.210389032e+07 +4.210389032e+07 -1.8982e+00 +4.9503e+00 +3.6957e+00 +3.2567e+00 +3.7344e+00 -2.0323e+00 +2.6510e+00 +2.3902e+00 -3.6243e-01 +3.1763e+00 +6.9583e-01 -1.4358e+00 +4.6668e+00 -1.1267e+00 -1.8846e+00 +2.5927e+00 -3.5984e+00 +3.0494e+00 +4.7827e-01 -2.6058e+00
