% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.671736196e+05 +6.673110696e+05 +6.673110696e+05 +0.0000e+00 +0.0000e+00
3 0 +6.303383402e+04 +6.317128402e+04 +6.317128402e+04 +3.8014e-01 -1.4955e+00
6 0 +2.504894770e+03 +2.642344770e+03 +2.642344770e+03 +4.8599e-01 -2.2578e+00
44 0 +6.432928820e+02 +7.807428820e+02 +7.807428820e+02 +8.8279e-01 +2.6656e-01
50 0 +4.597588385e+00 +1.420475884e+02 +1.420475884e+02 +8.3054e-01 +6.4289e-02
105 0 +4.388267369e+00 +1.418382674e+02 +1.418382674e+02 +8.4088e-01 +1.2945e-01
110 0 +3.893893717e+00 +1.413438937e+02 +1.413438937e+02 +8.2242e-01 -6.0734e-03
126 0 +3.722414164e+00 +1.411724142e+02 +1.411724142e+02 +8.3283e-01 +7.1089e-02
130 0 +3.687138407e+00 +1.411371384e+02 +1.411371384e+02 +8.3065e-01 +5.5080e-02
132 0 +3.628980512e+00 +1.410789805e+02 +1.410789805e+02 +8.3042e-01 +5.6266e-02
151 0 +3.533683672e+00 +1.409836837e+02 +1.409836837e+02 +8.3333e-01 +7.7945e-02
176 0 +3.453699040e+00 +1.409036990e+02 +1.409036990e+02 +8.3599e-01 +9.8965e-02
192 0 +3.356915491e+00 +1.408069155e+02 +1.408069155e+02 +8.3966e-01 +1.2724e-01
201 0 +3.281071991e+00 +1.407310720e+02 +1.407310720e+02 +8.4233e-01 +1.4997e-01
206 0 +3.233416132e+00 +1.406834161e+02 +1.406834161e+02 +8.4418e-01 +1.6475e-01
214 0 +3.088789709e+00 +1.405387897e+02 +1.405387897e+02 +8.4886e-01 +2.0103e-01
238 0 +2.986241768e+00 +1.404362418e+02 +1.404362418e+02 +8.5405e-01 +2.3956e-01
244 0 +2.939666820e+00 +1.403896668e+02 +1.403896668e+02 +8.5457e-01 +2.4445e-01
256 0 +2.772365558e+00 +1.402223656e+02 +1.402223656e+02 +8.6042e-01 +2.9098e-01
264 0 +2.700817493e+00 +1.401508175e+02 +1.401508175e+02 +8.6307e-01 +3.1214e-01
266 0 +2.557970741e+00 +1.400079707e+02 +1.400079707e+02 +8.6866e-01 +3.5633e-01
272 0 +2.508817344e+00 +1.399588173e+02 +1.399588173e+02 +8.7059e-01 +3.7115e-01
