% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.065633812e+03 +9.073338122e+02 +9.073338122e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.193471773e+02 +2.610471773e+02 +2.610471773e+02 +2.0684e+00 -2.6761e+00 -2.3876e+00 +2.3938e+00 -6.0515e-02 -1.3106e+00 +2.3952e+00 +1.1844e+00 -3.2098e+00 +3.9073e-01 +7.2960e-01 -2.4824e+00 -1.3440e+00 -1.7531e+00 -6.5446e-01 +3.0138e-01 +2.1150e+00 +1.3806e+00 -4.5142e+00 -2.0643e+00
56 0 +3.815946103e+02 +2.232946103e+02 +2.232946103e+02 +1.0196e+00 +2.2651e+00 +1.1211e-01 -1.2457e+00 -1.3208e+00 -1.6518e+00 -6.9679e-01 +1.4014e+00 +7.9749e-01 +1.1116e+00 +2.1353e+00 -3.1951e+00 +1.6570e+00 -4.2938e-01 -4.7373e+00 +1.5436e+00 +1.8336e+00 +1.4042e+00 -1.7418e+00 -3.6385e+00
67 0 +3.788093632e+02 +2.205093632e+02 +2.205093632e+02 -8.7963e-01 +7.1546e-01 +3.9354e-01 +1.6925e-02 +2.0194e+00 -9.1216e-01 +3.0938e+00 +2.7846e-01 +1.4530e+00 +2.0575e+00 +1.0153e+00 -2.0789e+00 -1.9334e+00 -1.4158e+00 -1.4014e+00 +5.3661e-01 +2.6090e+00 +1.1229e+00 -2.7196e+00 -3.8567e+00
73 0 +3.616423872e+02 +2.033423872e+02 +2.033423872e+02 +7.3456e-01 -5.8521e-02 -9.9231e-02 -1.9553e+00 +4.2296e+00 -1.3826e+00 -2.2101e+00 -8.8517e-01 -1.3437e-01 +2.4211e+00 +1.6673e+00 -3.9202e+00 -1.6343e+00 -1.3342e+00 -2.8065e+00 +4.9446e-01 +5.2053e+00 +1.8668e-01 -3.2008e+00 -5.3295e+00
91 0 +3.535426359e+02 +1.952426359e+02 +1.952426359e+02 +2.5391e+00 +2.4916e+00 +2.4936e+00 -9.9092e-01 +2.3413e+00 -2.3521e+00 -3.4951e+00 +3.1290e+00 +1.4897e+00 +1.2218e+00 +2.1039e+00 -8.6125e-01 -5.9278e-01 -3.3063e+00 -2.1397e+00 +1.8204e+00 +2.4066e+00 +6.8019e-01 -5.1139e+00 -2.2871e+00
96 0 +2.964047011e+02 +1.381047011e+02 +1.381047011e+02 +1.5132e+00 +4.9773e-01 -3.8805e-02 +1.1848e+00 +8.0288e-01 -3.3123e+00 -9.9754e-01 +1.0605e+00 +7.6911e-02 +1.8851e+00 +3.5291e-01 +8.9373e-02 +3.6862e-01 -2.4422e+00 -4.4643e+00 +2.2110e+00 +3.4727e+00 +5.2149e-01 -4.0410e+00 -3.6406e+00
129 0 +2.902766823e+02 +1.319766823e+02 +1.319766823e+02 +1.2226e+00 +1.9076e+00 -1.1783e+00 -7.5791e-01 +9.7104e-01 -4.3307e+00 -5.9594e-01 +1.3952e+00 -1.0192e-01 +1.0595e+00 +1.2183e+00 -1.5621e+00 -6.0345e-01 -3.5588e+00 -4.3521e+00 +1.4182e+00 +2.1372e+00 -1.1355e-01 -1.8851e+00 -3.4222e+00
135 0 +2.823066742e+02 +1.240066742e+02 +1.240066742e+02 +1.2142e+00 +1.9602e+00 -1.0893e+00 +1.9456e+00 +2.5009e+00 -3.9618e+00 -1.1314e+00 +3.7763e-01 -1.3782e+00 +1.4323e+00 +2.7753e+00 -3.4234e+00 +8.0760e-01 -3.6049e+00 -4.8214e+00 +2.1366e+00 +2.5854e+00 +9.2532e-01 -2.1700e+00 -3.7143e+00
145 0 +2.786529230e+02 +1.203529230e+02 +1.203529230e+02 +8.8136e-01 +2.2367e+00 -9.7821e-02 -1.0628e+00 +2.3036e+00 -3.3452e+00 -2.2175e+00 +2.7387e-01 +7.7214e-01 +7.6169e-01 +1.8730e+00 -1.9827e+00 -1.4800e+00 -1.4232e+00 -4.4369e+00 +6.8493e-01 +2.6560e+00 -8.5252e-01 -2.8453e+00 -4.1452e+00
