% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.290015074e+02 -2.929849257e+01 -2.929849257e+01 +0.0000e+00 +0.0000e+00
2 0 +4.501812579e+01 -1.132818742e+02 -1.132818742e+02 -2.1807e+00 +2.0965e+00
4 0 +3.165336987e+01 -1.266466301e+02 -1.266466301e+02 +5.3098e-01 +3.4411e+00
19 0 +3.105123464e+01 -1.272487654e+02 -1.272487654e+02 +8.8478e-01 +2.4755e+00
21 0 +2.085846738e+01 -1.374415326e+02 -1.374415326e+02 -1.5906e-01 +2.7516e+00
27 0 +1.990325239e+01 -1.383967476e+02 -1.383967476e+02 +3.7321e-02 +3.6531e+00
28 0 +1.186420180e+01 -1.464357982e+02 -1.464357982e+02 -2.7963e-01 +3.4977e+00
38 0 +4.669213257e+00 -1.536307867e+02 -1.536307867e+02 +9.6415e-01 +3.2464e+00
47 0 +3.958388426e+00 -1.543416116e+02 -1.543416116e+02 +2.0843e+00 +3.5272e+00
103 0 +2.995819846e+00 -1.553041802e+02 -1.553041802e+02 +9.8613e-01 +3.2199e+00
149 0 +3.298481657e-01 -1.579701518e+02 -1.579701518e+02 +1.9625e+00 +3.5343e+00
3997 0 +2.472809689e-01 -1.580527190e+02 -1.580527190e+02 +1.9483e+00 +3.5359e+00
4032 0 +1.715734666e-01 -1.581284265e+02 -1.581284265e+02 +1.9598e+00 +3.5268e+00
4036 0 +3.097007073e-02 -1.582690299e+02 -1.582690299e+02 +1.9226e+00 +3.5277e+00
4195 0 +2.209824579e-02 -1.582779018e+02 -1.582779018e+02 +1.9423e+00 +3.5264e+00
4201 0 +1.670195831e-02 -1.582832980e+02 -1.582832980e+02 +1.9337e+00 +3.5281e+00
4228 0 +5.952293532e-05 -1.582999405e+02 -1.582999405e+02 +1.9333e+00 +3.5247e+00
4289 0 +3.665299911e-05 -1.582999633e+02 -1.582999633e+02 +1.9330e+00 +3.5247e+00
4405 0 +2.610352661e-05 -1.582999739e+02 -1.582999739e+02 +1.9325e+00 +3.5248e+00
4421 0 +1.879055031e-05 -1.582999812e+02 -1.582999812e+02 +1.9331e+00 +3.5248e+00
4449 0 +4.642301690e-06 -1.582999954e+02 -1.582999954e+02 +1.9327e+00 +3.5248e+00
4477 0 +3.708224199e-06 -1.582999963e+02 -1.582999963e+02 +1.9329e+00 +3.5248e+00
4500 0 +6.595740558e-07 -1.582999993e+02 -1.582999993e+02 +1.9328e+00 +3.5248e+00
4549 0 +7.827384252e-08 -1.582999999e+02 -1.582999999e+02 +1.9328e+00 +3.5248e+00
4596 0 +5.783903134e-09 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
