% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.730958102e+02 +1.479581023e+01 +1.479581023e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.252006440e+02 -3.309935600e+01 -3.309935600e+01 -2.1610e+00 -2.4280e+00 -1.7664e+00
5 0 +3.927462737e+01 -1.190253726e+02 -1.190253726e+02 +2.0925e+00 +5.6927e-01 -2.4816e+00
7 0 +2.114863430e+01 -1.371513657e+02 -1.371513657e+02 -1.2822e+00 +4.5614e+00 -2.7394e+00
39 0 +1.075706385e+01 -1.475429362e+02 -1.475429362e+02 +8.9835e-02 +4.1078e+00 -2.4587e+00
246 0 +1.031006503e+01 -1.479899350e+02 -1.479899350e+02 +1.8053e+00 +2.8275e+00 -2.4550e+00
265 0 +4.644799969e+00 -1.536552000e+02 -1.536552000e+02 +1.8269e+00 +2.9484e+00 -2.0320e+00
311 0 +4.279417630e+00 -1.540205824e+02 -1.540205824e+02 +1.9696e+00 +3.0006e+00 -2.0914e+00
313 0 +3.165324617e+00 -1.551346754e+02 -1.551346754e+02 +1.8789e+00 +2.9484e+00 -2.0879e+00
328 0 +2.771991672e+00 -1.555280083e+02 -1.555280083e+02 +1.9204e+00 +2.9076e+00 -2.0906e+00
355 0 +2.582808415e+00 -1.557171916e+02 -1.557171916e+02 +1.9397e+00 +2.8965e+00 -2.0808e+00
358 0 +2.273752677e+00 -1.560262473e+02 -1.560262473e+02 +1.9006e+00 +2.9404e+00 -2.0547e+00
366 0 +2.078556829e+00 -1.562214432e+02 -1.562214432e+02 +1.9495e+00 +2.9269e+00 -2.0686e+00
393 0 +1.999789861e+00 -1.563002101e+02 -1.563002101e+02 +1.9372e+00 +2.9282e+00 -2.0637e+00
439 0 +1.994672611e+00 -1.563053274e+02 -1.563053274e+02 +1.9369e+00 +2.9302e+00 -2.0612e+00
3119 0 +7.788738773e-01 -1.575211261e+02 -1.575211261e+02 +1.9282e+00 +3.5327e+00 -2.4409e+00
3198 0 +4.778985895e-01 -1.578221014e+02 -1.578221014e+02 +1.9357e+00 +3.5061e+00 -2.4092e+00
3219 0 +3.464299408e-01 -1.579535701e+02 -1.579535701e+02 +1.9064e+00 +3.5309e+00 -2.4109e+00
3247 0 +2.742668159e-01 -1.580257332e+02 -1.580257332e+02 +1.9687e+00 +3.5196e+00 -2.4168e+00
3258 0 +2.082577951e-01 -1.580917422e+02 -1.580917422e+02 +1.9553e+00 +3.5175e+00 -2.4276e+00
3275 0 +1.341132965e-01 -1.581658867e+02 -1.581658867e+02 +1.9267e+00 +3.5213e+00 -2.4134e+00
3293 0 +1.055303658e-01 -1.581944696e+02 -1.581944696e+02 +1.9211e+00 +3.5179e+00 -2.4157e+00
3322 0 +8.714245182e-02 -1.582128575e+02 -1.582128575e+02 +1.9309e+00 +3.5367e+00 -2.4199e+00
3325 0 +8.474371671e-02 -1.582152563e+02 -1.582152563e+02 +1.9153e+00 +3.5309e+00 -2.4202e+00
3327 0 +5.508024596e-02 -1.582449198e+02 -1.582449198e+02 +1.9207e+00 +3.5317e+00 -2.4220e+00
3345 0 +1.728464860e-02 -1.582827154e+02 -1.582827154e+02 +1.9302e+00 +3.5218e+00 -2.4194e+00
3346 0 +1.137788911e-02 -1.582886221e+02 -1.582886221e+02 +1.9268e+00 +3.5257e+00 -2.4230e+00
3387 0 +3.813693915e-03 -1.582961863e+02 -1.582961863e+02 +1.9345e+00 +3.5257e+00 -2.4204e+00
3403 0 +1.065770663e-03 -1.582989342e+02 -1.582989342e+02 +1.9332e+00 +3.5262e+00 -2.4215e+00
3490 0 +9.337406052e-04 -1.582990663e+02 -1.582990663e+02 +1.9309e+00 +3.5250e+00 -2.4213e+00
3511 0 +1.589602468e-05 -1.582999841e+02 -1.582999841e+02 +1.9329e+00 +3.5249e+00 -2.4215e+00
3603 0 +6.610417671e-06 -1.582999934e+02 -1.582999934e+02 +1.9326e+00 +3.5248e+00 -2.4216e+00
3657 0 +5.191504414e-06 -1.582999948e+02 -1.582999948e+02 +1.9327e+00 +3.5247e+00 -2.4216e+00
3676 0 +4.577342480e-06 -1.582999954e+02 -1.582999954e+02 +1.9328e+00 +3.5248e+00 -2.4216e+00
3701 0 +1.080508184e-06 -1.582999989e+02 -1.582999989e+02 +1.9328e+00 +3.5248e+00 -2.4216e+00
3834 0 +4.548115839e-07 -1.582999995e+02 -1.582999995e+02 +1.9328e+00 +3.5248e+00 -2.4216e+00
3904 0 +2.210288415e-07 -1.582999998e+02 -1.582999998e+02 +1.9328e+00 +3.5248e+00 -2.4216e+00
3933 0 +1.539713139e-07 -1.582999998e+02 -1.582999998e+02 +1.9328e+00 +3.5248e+00 -2.4216e+00
3936 0 +6.843373512e-08 -1.582999999e+02 -1.582999999e+02 +1.9328e+00 +3.5248e+00 -2.4216e+00
3937 0 +5.322758057e-08 -1.582999999e+02 -1.582999999e+02 +1.9328e+00 +3.5248e+00 -2.4216e+00
3938 0 +4.105723406e-08 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00 -2.4216e+00
3997 0 +3.017598260e-08 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00 -2.4216e+00
4023 0 +1.765837965e-08 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00 -2.4216e+00
4025 0 +8.900798321e-09 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00 -2.4216e+00
