% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +6.039851611e+00 +6.039851611e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.057322248e+02 +3.952224793e+00 +3.952224793e+00 -7.6565e-02 -9.4541e-01 -3.4241e+00 +8.1715e-01 +1.5093e+00
7 0 +8.451837653e+01 -1.726162347e+01 -1.726162347e+01 -4.0184e+00 -9.8469e-01 +2.0610e+00 +7.9239e-01 -1.9593e+00
11 0 +7.757441508e+01 -2.420558492e+01 -2.420558492e+01 -4.2483e+00 +1.0441e+00 -4.4495e-01 +9.2127e-01 -2.1266e+00
15 0 +6.087198627e+01 -4.090801373e+01 -4.090801373e+01 -5.4787e+00 -1.3410e+00 +4.7869e+00 +3.3718e+00 -3.5740e+00
19 0 +2.892679395e+01 -7.285320605e+01 -7.285320605e+01 -3.6926e+00 -3.5348e+00 +2.4909e-01 +5.3420e+00 -4.1585e+00
47 0 +2.808191803e+01 -7.369808197e+01 -7.369808197e+01 -1.3384e+00 -9.9798e+00 +2.7224e+00 +1.0281e+01 -7.7164e+00
55 0 +2.653152963e+01 -7.524847037e+01 -7.524847037e+01 +1.8710e+00 -4.4284e+00 +8.9578e-01 +1.1308e+01 -5.9102e+00
59 0 +1.318758148e+01 -8.859241852e+01 -8.859241852e+01 -4.8217e+00 -1.0581e+01 -8.8611e-01 +5.1285e+00 -7.9892e+00
73 0 +1.130268867e+01 -9.047731133e+01 -9.047731133e+01 -5.1403e+00 -1.0764e+01 -1.4258e+00 +7.9214e+00 -7.5129e+00
80 0 +1.710820423e-01 -1.016089180e+02 -1.016089180e+02 -5.6953e+00 -8.8169e+00 -4.9459e+00 +7.8430e+00 -7.7978e+00
83 0 +0.000000000e+00 -1.017800000e+02 -1.017800000e+02 -7.4287e+00 -5.7181e+00 -8.9544e+00 +6.0355e+00 -9.7005e+00
