% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +2.974961284e+02 +2.974961284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.754555093e+02 +2.736755093e+02 +2.736755093e+02 -6.0671e-01 -4.0480e-01 +3.3575e-01 +2.8537e+00 -4.2486e-01 +1.3702e+00 +6.4888e-01 +2.6913e+00 -3.1615e+00 -2.0148e+00 -2.7529e+00 -1.6312e+00 +2.9734e-01 -1.7287e+00 +1.1103e+00 +3.2042e+00 -9.1891e-01 +5.1662e-01 -1.8209e+00 -2.4816e-01
9 0 +3.651640255e+02 +2.633840255e+02 +2.633840255e+02 -1.3954e-02 -2.2364e+00 -3.9391e-01 +9.1150e-02 +2.6248e-01 -2.1695e+00 +2.3052e+00 -8.3675e-02 -2.7624e+00 -4.2539e+00 -2.7005e+00 +1.3877e+00 -9.8229e-02 -3.0574e+00 -3.6637e+00 -2.6269e+00 -2.9792e+00 -5.3379e-01 +4.7651e-01 +1.8178e-02
10 0 +3.435696468e+02 +2.417896468e+02 +2.417896468e+02 +8.8950e-01 +3.0857e-01 -2.3831e+00 +2.4714e-01 -1.1710e+00 +1.5101e+00 -1.7387e+00 +6.7493e-02 -8.5517e-01 -2.5489e+00 -1.1711e+00 -5.5868e-02 -8.0166e-01 -1.1043e+00 -1.9946e+00 -1.6130e+00 -1.0335e+00 +6.0357e-01 +1.4898e+00 +3.5770e+00
16 0 +3.315121908e+02 +2.297321908e+02 +2.297321908e+02 +1.8960e+00 +2.2138e-02 -2.5147e+00 +1.3125e+00 +6.3596e-01 -1.1114e+00 -1.4429e+00 -1.1440e+00 -1.1276e+00 -4.0205e+00 -3.3463e+00 -1.6554e+00 -3.1011e-01 -1.5585e+00 +1.0317e+00 -1.4063e+00 -1.0744e+00 -7.7083e-01 -4.0121e+00 +1.5545e+00
18 0 +2.953921780e+02 +1.936121780e+02 +1.936121780e+02 -2.9817e+00 -2.9516e+00 +2.0576e+00 +2.1307e+00 -1.3525e+00 -2.3061e+00 +3.9764e+00 +1.6904e+00 -3.7628e+00 -1.2103e+00 -3.4628e+00 +2.6127e+00 +2.2117e+00 -1.1823e-01 -4.8850e+00 -4.6758e+00 -7.9888e-01 +3.8318e+00 +9.4765e-01 +9.9671e-01
26 0 +2.219833661e+02 +1.202033661e+02 +1.202033661e+02 -2.9362e+00 -3.1205e+00 -5.5332e-01 +4.7286e+00 -1.3771e+00 -9.6989e-01 +5.4357e+00 +8.4663e-01 -3.3751e+00 +5.6855e-01 -5.7826e+00 -4.0303e+00 +6.0477e-01 -5.2553e-01 -5.6851e+00 -5.5068e+00 +5.4008e-01 +5.0521e+00 +1.1216e+00 +3.2796e+00
46 0 +1.932367230e+02 +9.145672296e+01 +9.145672296e+01 +6.8847e-01 -9.0072e-01 +1.9560e-01 +4.1599e+00 +3.7944e-01 +1.1563e+00 +1.9401e+00 +2.1402e+00 -4.7347e+00 +3.5824e-01 -2.9786e+00 -2.2332e+00 +1.0173e+00 -1.0336e+00 -7.5283e+00 -4.9406e+00 +1.0619e+00 +3.9181e+00 -3.3128e+00 +7.6932e+00
54 0 +1.694291202e+02 +6.764912022e+01 +6.764912022e+01 -2.9232e+00 +2.0196e+00 -1.3053e+00 +3.5656e+00 -3.6879e-01 -4.8889e-01 +4.8859e-01 +6.7322e+00 -3.7023e+00 -5.5517e+00 -6.1000e+00 -5.7161e+00 -5.3602e-01 +1.4369e+00 -7.4873e+00 -6.4975e+00 +8.8509e-01 +4.8389e+00 -2.9552e+00 +6.7126e+00
71 0 +1.395831059e+02 +3.780310590e+01 +3.780310590e+01 -2.1321e+00 -1.6260e+00 +2.0048e+00 +3.7182e+00 -2.5768e+00 +1.0957e+00 -6.5914e-01 +1.0066e+01 -5.0356e+00 -6.7854e+00 -4.7373e+00 -6.6841e+00 +7.0584e-01 -2.1479e+00 -1.1617e+01 -3.0311e+00 +5.1359e+00 +5.3081e+00 -1.9070e+00 +4.9701e+00
