% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.384028369e+01 +1.087502837e+02 +1.087502837e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.790212511e+01 +8.281212511e+01 +8.281212511e+01 +1.5485e+00 -9.9202e-02 -6.3748e-01
5 0 +2.963418803e+01 +7.454418803e+01 +7.454418803e+01 -7.6329e-01 -2.6133e+00 -3.6149e+00
25 0 +2.578569192e+01 +7.069569192e+01 +7.069569192e+01 +3.2181e-01 -1.2692e+00 -2.9918e+00
29 0 +2.042478419e+01 +6.533478419e+01 +6.533478419e+01 -1.6431e+00 -2.0908e+00 -2.1412e+00
30 0 +1.742030311e+01 +6.233030311e+01 +6.233030311e+01 -1.2580e+00 -2.5658e+00 -2.7539e+00
31 0 +7.279094664e+00 +5.218909466e+01 +5.218909466e+01 -2.4169e+00 -1.6309e+00 -1.2200e+00
58 0 +6.044981332e+00 +5.095498133e+01 +5.095498133e+01 -1.5523e+00 -2.8816e+00 -5.3655e-01
72 0 +3.036654791e+00 +4.794665479e+01 +4.794665479e+01 -1.5617e+00 -2.5606e+00 -9.3826e-01
76 0 +2.854499403e+00 +4.776449940e+01 +4.776449940e+01 -1.6706e+00 -2.5115e+00 -9.7512e-01
117 0 +2.272156366e+00 +4.718215637e+01 +4.718215637e+01 -1.4694e+00 -2.8448e+00 -8.0324e-01
181 0 +2.129407403e+00 +4.703940740e+01 +4.703940740e+01 -1.1787e+00 -3.0884e+00 -7.3898e-01
186 0 +2.088286731e+00 +4.699828673e+01 +4.699828673e+01 -9.1087e-01 -3.2179e+00 -7.7009e-01
191 0 +1.654471605e+00 +4.656447160e+01 +4.656447160e+01 -7.9210e-01 -3.3618e+00 -7.0717e-01
234 0 +1.368434512e+00 +4.627843451e+01 +4.627843451e+01 -7.1528e-01 -3.2801e+00 -7.8160e-01
408 0 +1.286338900e+00 +4.619633890e+01 +4.619633890e+01 -4.3979e-01 -2.9796e+00 -1.1941e+00
422 0 +1.247127347e+00 +4.615712735e+01 +4.615712735e+01 -5.3387e-01 -3.0922e+00 -1.0370e+00
429 0 +1.090669947e+00 +4.600066995e+01 +4.600066995e+01 -2.1963e-01 -2.7480e+00 -1.4859e+00
440 0 +1.070850102e+00 +4.598085010e+01 +4.598085010e+01 -5.2319e-01 -3.0385e+00 -1.0505e+00
444 0 +1.010096933e+00 +4.592009693e+01 +4.592009693e+01 -3.9735e-01 -2.9656e+00 -1.1783e+00
447 0 +7.440522936e-01 +4.565405229e+01 +4.565405229e+01 -3.4449e-01 -2.8608e+00 -1.2569e+00
456 0 +7.363299551e-01 +4.564632996e+01 +4.564632996e+01 -2.0781e-01 -2.7512e+00 -1.4186e+00
464 0 +6.569776043e-01 +4.556697760e+01 +4.556697760e+01 -4.3389e-01 -2.9889e+00 -1.0683e+00
472 0 +6.243434449e-01 +4.553434344e+01 +4.553434344e+01 -3.4758e-01 -2.8859e+00 -1.2005e+00
475 0 +5.947414345e-01 +4.550474143e+01 +4.550474143e+01 -6.3191e-02 -2.5588e+00 -1.6172e+00
478 0 +5.139898662e-01 +4.542398987e+01 +4.542398987e+01 -7.4361e-02 -2.5362e+00 -1.5549e+00
494 0 +5.072703756e-01 +4.541727038e+01 +4.541727038e+01 +4.1552e-03 -2.4812e+00 -1.6478e+00
495 0 +4.962378810e-01 +4.540623788e+01 +4.540623788e+01 +7.0659e-02 -2.3875e+00 -1.7202e+00
504 0 +4.836407499e-01 +4.539364075e+01 +4.539364075e+01 +1.7672e-01 -2.2686e+00 -1.8371e+00
507 0 +4.543876532e-01 +4.536438765e+01 +4.536438765e+01 +2.3694e-01 -2.2137e+00 -1.8851e+00
514 0 +4.126134842e-01 +4.532261348e+01 +4.532261348e+01 -2.3730e-02 -2.5197e+00 -1.4879e+00
516 0 +2.778265559e-01 +4.518782656e+01 +4.518782656e+01 -8.7659e-02 -2.5598e+00 -1.3661e+00
522 0 +2.484861945e-01 +4.515848619e+01 +4.515848619e+01 -1.3983e-01 -2.6444e+00 -1.2432e+00
524 0 +1.901282074e-01 +4.510012821e+01 +4.510012821e+01 +3.0406e-02 -2.4512e+00 -1.4592e+00
527 0 +1.555945535e-01 +4.506559455e+01 +4.506559455e+01 +4.2325e-01 -1.9974e+00 -1.9549e+00
535 0 +1.326251395e-01 +4.504262514e+01 +4.504262514e+01 -1.9940e-03 -2.4858e+00 -1.3317e+00
542 0 +1.304190961e-01 +4.504041910e+01 +4.504041910e+01 +1.1898e-01 -2.3576e+00 -1.4805e+00
546 0 +1.158303810e-01 +4.502583038e+01 +4.502583038e+01 +1.8428e-01 -2.2752e+00 -1.5505e+00
