% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.127276989e+01 +1.161827699e+02 +1.161827699e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.778203214e+01 +1.126920321e+02 +1.126920321e+02 -1.7450e-01 +1.5670e+00 +4.5255e-01 -2.3126e+00 +3.0509e-01
5 0 +6.616313331e+01 +1.110731333e+02 +1.110731333e+02 +4.0250e-01 +1.1945e+00 +3.4323e-01 -1.5028e-01 +5.5961e-01
11 0 +3.224221481e+01 +7.715221481e+01 +7.715221481e+01 +2.0899e+00 +1.2232e+00 -3.1613e-01 -2.7749e+00 +2.0677e+00
35 0 +2.203805016e+01 +6.694805016e+01 +6.694805016e+01 +3.1904e+00 +1.4823e-02 -9.6587e-01 -1.5068e+00 +2.5071e+00
36 0 +6.984935671e+00 +5.189493567e+01 +5.189493567e+01 +2.9197e+00 -4.6586e-01 -4.5784e-01 -2.8225e+00 +1.7116e+00
42 0 +5.078460741e+00 +4.998846074e+01 +4.998846074e+01 +2.3609e+00 -1.4668e+00 -1.2545e+00 -2.1916e+00 +2.4712e+00
56 0 +3.148049353e+00 +4.805804935e+01 +4.805804935e+01 +3.2459e+00 -1.0208e+00 -8.3169e-01 -2.3215e+00 +1.3907e+00
63 0 +2.011621502e+00 +4.692162150e+01 +4.692162150e+01 +2.5850e+00 -1.2541e+00 -7.9903e-01 -1.7456e+00 +1.9230e+00
69 0 +1.929444777e+00 +4.683944478e+01 +4.683944478e+01 +2.8148e+00 -1.0030e+00 -1.3071e+00 -1.8285e+00 +1.8784e+00
87 0 +1.535205537e+00 +4.644520554e+01 +4.644520554e+01 +2.1558e+00 -1.8471e+00 -8.5747e-01 -1.4049e+00 +2.8940e+00
116 0 +1.343691380e+00 +4.625369138e+01 +4.625369138e+01 +2.2253e+00 -1.4062e+00 -1.2291e+00 -1.4279e+00 +3.0977e+00
126 0 +1.236541614e+00 +4.614654161e+01 +4.614654161e+01 +2.2950e+00 -1.3687e+00 -1.2312e+00 -1.4604e+00 +2.9137e+00
162 0 +1.186232196e+00 +4.609623220e+01 +4.609623220e+01 +2.0692e+00 -1.4867e+00 -1.1166e+00 -1.5512e+00 +3.0492e+00
166 0 +1.140043139e+00 +4.605004314e+01 +4.605004314e+01 +2.1446e+00 -1.5634e+00 -1.3230e+00 -1.2672e+00 +2.8843e+00
168 0 +1.057428316e+00 +4.596742832e+01 +4.596742832e+01 +1.9221e+00 -2.0050e+00 -9.8489e-01 -1.3818e+00 +3.0843e+00
171 0 +8.318182140e-01 +4.574181821e+01 +4.574181821e+01 +2.1874e+00 -1.7080e+00 -1.1490e+00 -1.4199e+00 +2.7001e+00
205 0 +8.284628683e-01 +4.573846287e+01 +4.573846287e+01 +2.2908e+00 -1.6232e+00 -1.2053e+00 -1.4741e+00 +2.9369e+00
206 0 +7.086379538e-01 +4.561863795e+01 +4.561863795e+01 +2.2592e+00 -1.8162e+00 -1.4167e+00 -1.3010e+00 +2.8677e+00
208 0 +7.010158823e-01 +4.561101588e+01 +4.561101588e+01 +2.2720e+00 -1.7497e+00 -1.2848e+00 -1.4250e+00 +2.8365e+00
26620 0 +1.682381944e-01 +4.507823819e+01 +4.507823819e+01 +8.2055e-01 -3.6126e+00 -4.1640e-01 +6.3646e-01 +1.5810e+00
28435 0 +1.380982719e-01 +4.504809827e+01 +4.504809827e+01 +1.1242e+00 -3.6385e+00 -4.4426e-01 +5.9818e-01 +1.7984e+00
185610 0 +1.226221572e-01 +4.503262216e+01 +4.503262216e+01 +1.9266e-01 -1.9702e+00 -5.6400e-01 +2.3219e+00 -1.5304e-01
