% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.856580829e+01 +2.917158083e+02 +2.917158083e+02
37 0 +1.300659185e+01 +2.861565918e+02 +2.861565918e+02
170 0 +1.260528139e+01 +2.857552814e+02 +2.857552814e+02
171 0 +1.258654965e+01 +2.857365496e+02 +2.857365496e+02
183 0 +1.196210340e+01 +2.851121034e+02 +2.851121034e+02
217 0 +1.123265068e+01 +2.843826507e+02 +2.843826507e+02
261 0 +1.052022502e+01 +2.836702250e+02 +2.836702250e+02
271 0 +1.043705404e+01 +2.835870540e+02 +2.835870540e+02
282 0 +9.076064467e+00 +2.822260645e+02 +2.822260645e+02
447 0 +8.578808276e+00 +2.817288083e+02 +2.817288083e+02
497 0 +7.900748334e+00 +2.810507483e+02 +2.810507483e+02
519 0 +7.277120611e+00 +2.804271206e+02 +2.804271206e+02
521 0 +6.935973480e+00 +2.800859735e+02 +2.800859735e+02
544 0 +6.717746199e+00 +2.798677462e+02 +2.798677462e+02
634 0 +6.574176350e+00 +2.797241764e+02 +2.797241764e+02
708 0 +6.230024502e+00 +2.793800245e+02 +2.793800245e+02
763 0 +5.897587738e+00 +2.790475877e+02 +2.790475877e+02
827 0 +5.765235137e+00 +2.789152351e+02 +2.789152351e+02
912 0 +5.346156892e+00 +2.784961569e+02 +2.784961569e+02
922 0 +5.084908208e+00 +2.782349082e+02 +2.782349082e+02
989 0 +4.850083599e+00 +2.780000836e+02 +2.780000836e+02
1011 0 +4.630623034e+00 +2.777806230e+02 +2.777806230e+02
1025 0 +4.559310983e+00 +2.777093110e+02 +2.777093110e+02
1052 0 +4.452272016e+00 +2.776022720e+02 +2.776022720e+02
1093 0 +4.100157569e+00 +2.772501576e+02 +2.772501576e+02
1136 0 +3.940060980e+00 +2.770900610e+02 +2.770900610e+02
1283 0 +3.832901923e+00 +2.769829019e+02 +2.769829019e+02
1307 0 +3.637183446e+00 +2.767871834e+02 +2.767871834e+02
1339 0 +3.354269697e+00 +2.765042697e+02 +2.765042697e+02
1391 0 +3.196193161e+00 +2.763461932e+02 +2.763461932e+02
1415 0 +3.135810064e+00 +2.762858101e+02 +2.762858101e+02
1485 0 +2.960607401e+00 +2.761106074e+02 +2.761106074e+02
1506 0 +2.894719592e+00 +2.760447196e+02 +2.760447196e+02
1552 0 +2.668917139e+00 +2.758189171e+02 +2.758189171e+02
1611 0 +2.628964918e+00 +2.757789649e+02 +2.757789649e+02
1637 0 +2.467393556e+00 +2.756173936e+02 +2.756173936e+02
1704 0 +2.406440571e+00 +2.755564406e+02 +2.755564406e+02
1719 0 +2.334276805e+00 +2.754842768e+02 +2.754842768e+02
1739 0 +2.277136271e+00 +2.754271363e+02 +2.754271363e+02
1765 0 +2.022419595e+00 +2.751724196e+02 +2.751724196e+02
2057 0 +1.965878169e+00 +2.751158782e+02 +2.751158782e+02
2109 0 +1.895610575e+00 +2.750456106e+02 +2.750456106e+02
2133 0 +1.846428492e+00 +2.749964285e+02 +2.749964285e+02
2313 0 +1.809218732e+00 +2.749592187e+02 +2.749592187e+02
2396 0 +1.774472983e+00 +2.749244730e+02 +2.749244730e+02
2415 0 +1.734341750e+00 +2.748843418e+02 +2.748843418e+02
2421 0 +1.651704702e+00 +2.748017047e+02 +2.748017047e+02
2453 0 +1.550086602e+00 +2.747000866e+02 +2.747000866e+02
2516 0 +1.533412963e+00 +2.746834130e+02 +2.746834130e+02
2538 0 +1.509955674e+00 +2.746599557e+02 +2.746599557e+02
2659 0 +1.466045664e+00 +2.746160457e+02 +2.746160457e+02
2677 0 +1.441061164e+00 +2.745910612e+02 +2.745910612e+02
2824 0 +1.352113910e+00 +2.745021139e+02 +2.745021139e+02
2871 0 +1.343894442e+00 +2.744938944e+02 +2.744938944e+02
2947 0 +1.312781539e+00 +2.744627815e+02 +2.744627815e+02
3004 0 +1.285013540e+00 +2.744350135e+02 +2.744350135e+02
3055 0 +1.249480530e+00 +2.743994805e+02 +2.743994805e+02
3342 0 +1.227864744e+00 +2.743778647e+02 +2.743778647e+02
3449 0 +1.186265815e+00 +2.743362658e+02 +2.743362658e+02
3529 0 +1.164965334e+00 +2.743149653e+02 +2.743149653e+02
3738 0 +1.146852871e+00 +2.742968529e+02 +2.742968529e+02
3869 0 +1.119355376e+00 +2.742693554e+02 +2.742693554e+02
4137 0 +1.089646509e+00 +2.742396465e+02 +2.742396465e+02
4387 0 +1.071351345e+00 +2.742213513e+02 +2.742213513e+02
5177 0 +1.046420787e+00 +2.741964208e+02 +2.741964208e+02
7685 0 +1.023281907e+00 +2.741732819e+02 +2.741732819e+02
20873 0 +9.872039897e-01 +2.741372040e+02 +2.741372040e+02
20885 0 +8.539022852e-01 +2.740039023e+02 +2.740039023e+02
21033 0 +8.252854140e-01 +2.739752854e+02 +2.739752854e+02
21043 0 +7.862373997e-01 +2.739362374e+02 +2.739362374e+02
21124 0 +7.587115661e-01 +2.739087116e+02 +2.739087116e+02
21198 0 +7.250730869e-01 +2.738750731e+02 +2.738750731e+02
21225 0 +7.043414526e-01 +2.738543415e+02 +2.738543415e+02
21227 0 +6.902196325e-01 +2.738402196e+02 +2.738402196e+02
21243 0 +6.609050702e-01 +2.738109051e+02 +2.738109051e+02
21255 0 +6.157040646e-01 +2.737657041e+02 +2.737657041e+02
21272 0 +5.297194375e-01 +2.736797194e+02 +2.736797194e+02
21316 0 +5.206624746e-01 +2.736706625e+02 +2.736706625e+02
21410 0 +4.664781003e-01 +2.736164781e+02 +2.736164781e+02
21494 0 +4.520399197e-01 +2.736020399e+02 +2.736020399e+02
21580 0 +4.064611444e-01 +2.735564611e+02 +2.735564611e+02
21820 0 +3.876915038e-01 +2.735376915e+02 +2.735376915e+02
21833 0 +3.460932186e-01 +2.734960932e+02 +2.734960932e+02
21848 0 +3.110967258e-01 +2.734610967e+02 +2.734610967e+02
22000 0 +3.050759703e-01 +2.734550760e+02 +2.734550760e+02
22011 0 +2.982206945e-01 +2.734482207e+02 +2.734482207e+02
22053 0 +2.831727603e-01 +2.734331728e+02 +2.734331728e+02
22065 0 +2.748703238e-01 +2.734248703e+02 +2.734248703e+02
22130 0 +2.644811003e-01 +2.734144811e+02 +2.734144811e+02
22148 0 +2.621233340e-01 +2.734121233e+02 +2.734121233e+02
22164 0 +2.473777182e-01 +2.733973777e+02 +2.733973777e+02
22196 0 +2.291725911e-01 +2.733791726e+02 +2.733791726e+02
22278 0 +2.224536103e-01 +2.733724536e+02 +2.733724536e+02
22297 0 +1.981974086e-01 +2.733481974e+02 +2.733481974e+02
22370 0 +1.762855661e-01 +2.733262856e+02 +2.733262856e+02
22471 0 +1.727239744e-01 +2.733227240e+02 +2.733227240e+02
22557 0 +1.674187537e-01 +2.733174188e+02 +2.733174188e+02
22598 0 +1.244113231e-01 +2.732744113e+02 +2.732744113e+02
22755 0 +1.221068021e-01 +2.732721068e+02 +2.732721068e+02
22775 0 +1.143004664e-01 +2.732643005e+02 +2.732643005e+02
22998 0 +1.092965410e-01 +2.732592965e+02 +2.732592965e+02
23023 0 +1.012075879e-01 +2.732512076e+02 +2.732512076e+02
23061 0 +9.799171733e-02 +2.732479917e+02 +2.732479917e+02
23113 0 +8.771429719e-02 +2.732377143e+02 +2.732377143e+02
23218 0 +8.433109080e-02 +2.732343311e+02 +2.732343311e+02
