% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.450271782e+03 +5.450271782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.326509179e+01 -2.039490821e+01 -2.039490821e+01 -2.6851e+00 -7.5735e-01 +8.9124e-01
22 0 +4.115749826e+00 -6.954425017e+01 -6.954425017e+01 -1.3384e+00 -7.7016e-01 +1.8733e+00
23 0 +3.275330999e+00 -7.038466900e+01 -7.038466900e+01 +4.2740e-01 -1.2259e+00 +8.6923e-01
33 0 +2.500236695e+00 -7.115976331e+01 -7.115976331e+01 +1.5382e-02 -2.0552e+00 +2.1614e+00
76 0 +2.091705697e+00 -7.156829430e+01 -7.156829430e+01 -2.1896e+00 -1.2290e-01 +2.0098e+00
267 0 +2.006755104e+00 -7.165324490e+01 -7.165324490e+01 -1.0247e+00 -1.7076e+00 +2.2536e+00
276 0 +1.496621964e+00 -7.216337804e+01 -7.216337804e+01 -9.6842e-01 -1.7686e+00 +2.1863e+00
355 0 +1.457090603e+00 -7.220290940e+01 -7.220290940e+01 -1.0042e+00 -1.7682e+00 +2.1832e+00
1353 0 +1.075135729e+00 -7.258486427e+01 -7.258486427e+01 -1.0076e+00 -2.4610e+00 +2.0112e+00
5404 0 +8.986789272e-01 -7.276132107e+01 -7.276132107e+01 -2.2228e+00 +1.7519e-02 +2.6591e+00
5953 0 +4.129432193e-01 -7.324705678e+01 -7.324705678e+01 -2.1484e+00 -2.1552e+00 +2.0586e+00
6790 0 +3.805253745e-01 -7.327947463e+01 -7.327947463e+01 -2.1380e+00 -2.0162e+00 +2.1122e+00
6803 0 +2.651890283e-01 -7.339481097e+01 -7.339481097e+01 -2.0092e+00 -2.0895e+00 +2.1230e+00
6812 0 +1.115074468e-01 -7.354849255e+01 -7.354849255e+01 -2.1494e+00 -2.1295e+00 +2.1065e+00
6849 0 +4.175794028e-02 -7.361824206e+01 -7.361824206e+01 -2.1268e+00 -2.0844e+00 +2.1213e+00
