% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.447855401e+03 +5.447855401e+03 +0.0000e+00 +0.0000e+00
2 0 +1.138692757e+01 -6.227307243e+01 -6.227307243e+01 +1.5619e-01 -1.1649e+00
3 0 +5.111531897e+00 -6.854846810e+01 -6.854846810e+01 -1.5035e+00 -1.3805e+00
5 0 +3.219351232e+00 -7.044064877e+01 -7.044064877e+01 -8.4639e-01 -1.5510e+00
27 0 +3.119226083e+00 -7.054077392e+01 -7.054077392e+01 -1.0986e+00 -2.0718e+00
37 0 +3.063709677e+00 -7.059629032e+01 -7.059629032e+01 +6.8405e-01 -1.9326e+00
56 0 +2.896873910e+00 -7.076312609e+01 -7.076312609e+01 -4.4050e-01 -1.3468e+00
61 0 +2.878341938e+00 -7.078165806e+01 -7.078165806e+01 -9.1956e-01 -1.5554e+00
82 0 +2.656954149e+00 -7.100304585e+01 -7.100304585e+01 -9.5019e-01 -2.0890e+00
96 0 +2.576684333e+00 -7.108331567e+01 -7.108331567e+01 -8.8746e-01 -2.0614e+00
98 0 +2.341328095e+00 -7.131867190e+01 -7.131867190e+01 -9.6720e-01 -2.0660e+00
105 0 +2.247627023e+00 -7.141237298e+01 -7.141237298e+01 -1.0079e+00 -2.0186e+00
159 0 +2.211252536e+00 -7.144874746e+01 -7.144874746e+01 -1.0401e+00 -2.0383e+00
180 0 +2.184007490e+00 -7.147599251e+01 -7.147599251e+01 -1.0413e+00 -2.0276e+00
696 0 +2.127734800e+00 -7.153226520e+01 -7.153226520e+01 +1.5041e+00 -1.7994e+00
763 0 +1.976530496e+00 -7.168346950e+01 -7.168346950e+01 -2.3322e-01 -2.5761e+00
791 0 +1.738033838e+00 -7.192196616e+01 -7.192196616e+01 -1.0322e+00 -2.3205e+00
793 0 +1.650390503e+00 -7.200960950e+01 -7.200960950e+01 +6.9453e-01 -2.7914e+00
821 0 +1.514274933e+00 -7.214572507e+01 -7.214572507e+01 +6.6019e-01 -2.7971e+00
861 0 +1.499570811e+00 -7.216042919e+01 -7.216042919e+01 +5.9748e-01 -2.7823e+00
1567 0 +1.182538101e+00 -7.247746190e+01 -7.247746190e+01 -1.9256e+00 -2.1917e+00
1577 0 +8.663235740e-01 -7.279367643e+01 -7.279367643e+01 -2.0516e+00 -2.0595e+00
1596 0 +2.931884948e-01 -7.336681151e+01 -7.336681151e+01 -1.9958e+00 -2.1355e+00
2051 0 +2.304334827e-01 -7.342956652e+01 -7.342956652e+01 -2.0747e+00 -2.1412e+00
