% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.141729431e+00 +2.687172943e+01 +2.687172943e+01 +0.0000e+00 +0.0000e+00
18 0 +2.099920932e+00 +2.682992093e+01 +2.682992093e+01 -2.3491e+00 -4.0425e+00
37 0 +7.022727636e-02 +2.480022728e+01 +2.480022728e+01 -3.8403e+00 +1.7862e+00
67 0 +6.169326201e-02 +2.479169326e+01 +2.479169326e+01 -3.0854e+00 +1.8644e+00
130 0 +1.306631175e-04 +2.473013066e+01 +2.473013066e+01 -3.6624e+00 +1.9095e+00
173 0 +6.624144876e-05 +2.473006624e+01 +2.473006624e+01 -3.6908e+00 +1.9139e+00
214 0 +4.460082171e-05 +2.473004460e+01 +2.473004460e+01 -3.7170e+00 +1.9232e+00
280 0 +1.654860945e-06 +2.473000165e+01 +2.473000165e+01 -3.8488e+00 +1.9338e+00
299 0 +6.407619679e-08 +2.473000006e+01 +2.473000006e+01 -3.8388e+00 +1.9271e+00
304 0 +4.688633481e-08 +2.473000005e+01 +2.473000005e+01 -3.7978e+00 +1.9194e+00
317 0 +1.252182358e-08 +2.473000001e+01 +2.473000001e+01 -3.8029e+00 +1.9208e+00
323 0 +3.557726558e-09 +2.473000000e+01 +2.473000000e+01 -3.8311e+00 +1.9238e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.134908880e+01 +5.597908880e+01 +5.597908880e+01 +0.0000e+00 +0.0000e+00
3 0 +2.193929073e-02 +4.465193929e+01 +4.465193929e+01 +9.4345e-01 +3.1581e+00
1265 0 +6.305107350e-05 +4.463006305e+01 +4.463006305e+01 +7.4297e-01 +3.0783e+00
1443 0 +1.568375075e-05 +4.463001568e+01 +4.463001568e+01 +8.5320e-01 +3.0522e+00
1482 0 +1.422639280e-05 +4.463001423e+01 +4.463001423e+01 +7.3152e-01 +3.0396e+00
1536 0 +8.977277176e-06 +4.463000898e+01 +4.463000898e+01 +8.2510e-01 +3.0457e+00
1549 0 +1.051332958e-06 +4.463000105e+01 +4.463000105e+01 +7.4448e-01 +3.0626e+00
1573 0 +5.239253440e-07 +4.463000052e+01 +4.463000052e+01 +7.9553e-01 +3.0605e+00
1593 0 +2.365845901e-07 +4.463000024e+01 +4.463000024e+01 +7.3789e-01 +3.0513e+00
1600 0 +1.807048022e-08 +4.463000002e+01 +4.463000002e+01 +7.7964e-01 +3.0540e+00
1604 0 +2.101785412e-11 +4.463000000e+01 +4.463000000e+01 +7.6299e-01 +3.0548e+00
