% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.833729069e+04 +7.733729069e+04 +7.733729069e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
53 0 +5.100426241e+04 +5.000426241e+04 +5.000426241e+04 -1.1532e+00 +2.0863e+00 +6.5790e-01 -3.6260e+00 -3.9119e+00 -3.0607e-01 +7.0690e-01 -1.1826e+00 -4.7582e-02 +8.8707e-01 -2.2843e+00 -2.9035e+00 +4.8514e-02 +2.8333e-01 +5.1493e-01 -9.9280e-01 +5.5342e-01 -1.7654e+00 -3.2236e+00 +3.2432e-01
97 0 +4.234659291e+04 +4.134659291e+04 +4.134659291e+04 -2.1913e+00 -1.4245e+00 +6.1797e-01 -4.2900e+00 -4.5260e+00 -3.9481e-01 +4.5484e-01 -2.4401e+00 -2.3299e+00 +3.4824e+00 -3.1216e+00 +1.5638e+00 +7.8793e-01 -2.5368e+00 +1.2493e-01 -2.4585e+00 +1.4544e+00 -2.9984e+00 -3.9627e+00 +2.5790e+00
189 0 +2.944401588e+04 +2.844401588e+04 +2.844401588e+04 -3.4543e+00 +1.1814e+00 -7.3841e-01 +8.9202e-03 -4.0191e+00 -8.1186e-01 -2.4812e+00 -6.6222e-01 +1.1423e+00 +1.5959e+00 -2.6699e+00 -3.1591e+00 -2.3355e+00 -6.0532e-01 -7.7362e-01 -1.5827e+00 +2.4910e+00 -3.4575e+00 -2.9638e+00 +1.7223e+00
204 0 +1.800751046e+04 +1.700751046e+04 +1.700751046e+04 -5.1335e+00 -1.3152e+00 -1.7707e+00 -2.4402e+00 -4.4623e+00 -2.4445e+00 -2.4546e+00 -4.2348e+00 +2.2397e+00 +2.6233e+00 -3.0104e+00 -2.6455e+00 -2.1182e+00 -4.4346e+00 -1.8075e+00 -2.9413e+00 +1.4178e-02 -7.9968e-01 -8.5965e-01 +2.7261e+00
387 0 +1.483408356e+04 +1.383408356e+04 +1.383408356e+04 -2.7286e+00 +6.5935e-01 -1.0715e+00 -1.5562e+00 -1.7822e+00 -2.4726e+00 -1.4419e+00 -3.2228e+00 +6.4870e-01 +4.7883e+00 -8.4576e-02 -8.2041e-01 +9.4117e-01 -4.2957e+00 -1.7267e-01 -1.9282e+00 +1.7361e+00 -3.8130e+00 -1.6216e+00 +1.0687e-01
388 0 +1.246689513e+04 +1.146689513e+04 +1.146689513e+04 -2.7387e+00 +4.2024e-01 +7.9476e-02 -2.4510e+00 -1.7626e+00 -1.6389e+00 -2.8936e+00 -3.1994e+00 +1.1293e+00 +4.9513e+00 -8.8980e-01 -1.0217e-01 +4.0307e-01 -3.7625e+00 -1.2480e+00 -3.3831e+00 +9.1136e-01 -1.3058e+00 -4.8032e-01 +3.7566e+00
522 0 +8.813528396e+03 +7.813528396e+03 +7.813528396e+03 -5.6183e+00 +5.9275e-01 +1.5162e-01 -2.8320e+00 -8.5889e-01 -4.8975e-01 -4.0752e+00 -3.7022e+00 +9.0312e-01 +3.7550e+00 +8.8819e-02 -1.0551e+00 -2.0583e+00 -2.3032e+00 +5.4708e-01 -2.7798e+00 -3.2458e-02 -3.4386e+00 -3.8205e+00 +2.9201e+00
534 0 +7.480690938e+03 +6.480690938e+03 +6.480690938e+03 -4.1864e+00 -6.2727e-02 +1.0898e+00 -1.7832e+00 -2.6734e+00 -8.4467e-01 -2.5426e+00 -3.1010e+00 +8.4313e-01 +2.7990e+00 -1.0045e+00 -1.2898e-03 -2.4220e+00 -2.1315e+00 +1.2934e+00 -1.8130e+00 -1.6398e-01 -2.4022e+00 -3.1615e+00 +2.9411e+00
551 0 +7.408907675e+03 +6.408907675e+03 +6.408907675e+03 -3.8398e+00 +6.4208e-01 +1.4788e+00 -2.0304e+00 -2.3224e+00 -1.4800e+00 -3.1119e+00 -3.2373e+00 +6.2457e-01 +2.5432e+00 +3.5133e-01 -7.1259e-01 -2.3979e+00 -1.5668e+00 -6.4287e-01 -8.1983e-01 +1.2843e-01 -2.7168e+00 -3.3853e+00 +6.7711e-01
