% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.907870576e+04 +3.807870576e+04 +3.807870576e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.664040966e+04 +1.564040966e+04 +1.564040966e+04 -2.4490e+00 -2.0834e+00 +6.0087e-01 -2.8131e-01 -6.7702e-01 +1.0833e+00 +3.3740e-01 -1.0262e+00 +3.1038e-01 +1.0026e+00
28 0 +3.788628597e+03 +2.788628597e+03 +2.788628597e+03 -2.9161e+00 -2.7167e-01 -1.5793e+00 -9.7085e-01 -3.8139e+00 -1.6875e+00 -3.1406e+00 -1.3726e+00 -1.2507e+00 +2.0935e+00
39 0 +3.558536849e+03 +2.558536849e+03 +2.558536849e+03 -2.6383e+00 -1.1249e+00 +1.6215e-01 -2.4823e+00 -3.7956e+00 -1.1278e-01 -1.6449e+00 -1.8175e+00 +1.9303e+00 +6.9841e-01
115 0 +3.297138794e+03 +2.297138794e+03 +2.297138794e+03 -5.0366e+00 +9.5595e-01 +7.4006e-01 -1.0146e+00 -3.8206e+00 -5.8113e-01 -1.9862e+00 -2.9782e+00 -6.7399e-02 -1.9407e+00
124 0 +2.921573275e+03 +1.921573275e+03 +1.921573275e+03 -3.4073e+00 +9.6762e-01 +2.0593e+00 -2.7485e+00 -2.7859e+00 -2.9082e-01 -1.3331e+00 -2.0800e+00 +1.5958e+00 +5.5858e-01
125 0 +2.289171351e+03 +1.289171351e+03 +1.289171351e+03 -4.8644e+00 +2.6603e-01 +1.9253e+00 -9.1413e-01 -3.1808e+00 -5.4598e-01 -2.1680e+00 -2.5169e+00 -6.2996e-01 -4.8044e-01
135 0 +1.655434901e+03 +6.554349015e+02 +6.554349015e+02 -4.3857e+00 +1.3938e+00 +6.0526e-01 -1.7817e+00 -3.1084e+00 -1.8848e+00 -1.3210e+00 -1.3478e+00 -8.4036e-03 -6.6644e-01
137 0 +1.158921971e+03 +1.589219710e+02 +1.589219710e+02 -4.4298e+00 +1.4485e+00 +2.0924e+00 -2.4504e+00 -3.0978e+00 -8.9635e-01 -2.6761e+00 -3.5183e+00 +1.9258e-01 +1.8040e+00
142 0 +2.962095611e+02 -7.037904389e+02 -7.037904389e+02 -3.5068e+00 -7.7825e-01 +1.6675e+00 -1.6526e+00 -2.9833e+00 -6.4514e-01 -2.4452e+00 -2.3171e+00 +2.7033e-01 +1.2042e+00
180 0 +2.449293196e+02 -7.550706804e+02 -7.550706804e+02 -3.0829e+00 +9.1400e-01 +1.1705e+00 -2.2430e+00 -3.5493e+00 -1.4824e+00 -2.9094e+00 -3.1342e+00 +7.4784e-01 +2.0346e+00
192 0 +2.355653344e+02 -7.644346656e+02 -7.644346656e+02 -3.5446e+00 +5.0861e-01 +4.0262e-01 -2.5080e+00 -3.6527e+00 -1.1172e+00 -2.1761e+00 -2.4919e+00 +1.0101e-01 +2.0201e+00
197 0 +1.851729182e+02 -8.148270818e+02 -8.148270818e+02 -3.8408e+00 +2.8836e-01 +1.0963e+00 -2.5897e+00 -3.7875e+00 -1.0452e+00 -3.1799e+00 -2.0325e+00 +6.7488e-02 +1.7355e+00
205 0 +1.004243768e+02 -8.995756232e+02 -8.995756232e+02 -4.7844e+00 +5.8209e-01 +7.2133e-01 -2.6914e+00 -3.4592e+00 -9.8122e-01 -3.0157e+00 -1.8057e+00 -5.1771e-02 +1.8898e+00
217 0 +8.458285543e+01 -9.154171446e+02 -9.154171446e+02 -4.5739e+00 +8.5458e-01 +9.6817e-01 -2.3287e+00 -2.9771e+00 -6.7600e-01 -2.8783e+00 -2.4798e+00 +2.3280e-01 +1.1475e+00
240 0 +4.747437500e+01 -9.525256250e+02 -9.525256250e+02 -3.7791e+00 +2.5653e-01 +8.3311e-01 -2.3485e+00 -2.9125e+00 -8.8314e-01 -2.5189e+00 -2.1167e+00 +1.3838e-01 +1.6617e+00
