% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.422133760e+04 +2.322133760e+04 +2.322133760e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.212842200e+04 +1.112842200e+04 +1.112842200e+04 -1.4609e+00 -4.5037e-02 +3.4396e+00 -2.2534e+00 +3.0955e-01
8 0 +6.427007964e+03 +5.427007964e+03 +5.427007964e+03 -1.5953e+00 -8.0184e-01 -1.5403e+00 -2.4317e+00 -1.9427e+00
18 0 +3.293280644e+03 +2.293280644e+03 +2.293280644e+03 -4.2834e+00 -2.0868e+00 +9.4182e-01 -2.4634e+00 -8.8323e-01
21 0 +5.595553278e+02 -4.404446722e+02 -4.404446722e+02 -3.0675e+00 -1.2340e+00 +2.0039e+00 -1.3014e+00 -9.2357e-01
36 0 +2.486392175e+02 -7.513607825e+02 -7.513607825e+02 -3.4172e+00 -5.9081e-01 +4.2952e-01 -2.5131e+00 -2.0154e+00
47 0 +2.248578900e+02 -7.751421100e+02 -7.751421100e+02 -3.6127e+00 +7.9256e-01 +2.1290e-01 -1.2682e+00 -1.5526e+00
70 0 +9.255436373e+01 -9.074456363e+02 -9.074456363e+02 -3.7197e+00 +1.9216e-02 +9.9883e-01 -3.1286e+00 -2.6986e+00
87 0 +2.906440483e+01 -9.709355952e+02 -9.709355952e+02 -4.4937e+00 +5.1979e-01 +9.5628e-01 -2.1760e+00 -2.5676e+00
136 0 +1.760417204e+01 -9.823958280e+02 -9.823958280e+02 -3.1971e+00 +3.6361e-01 +5.4765e-01 -2.2617e+00 -2.8428e+00
143 0 +1.555968727e+01 -9.844403127e+02 -9.844403127e+02 -3.9381e+00 +3.2627e-01 +7.1511e-01 -2.4863e+00 -3.3074e+00
166 0 +1.312478951e+01 -9.868752105e+02 -9.868752105e+02 -3.7681e+00 +1.4217e-01 +7.4060e-01 -2.3342e+00 -3.1470e+00
168 0 +9.994179584e+00 -9.900058204e+02 -9.900058204e+02 -3.6538e+00 +2.6351e-01 +4.5446e-01 -2.5928e+00 -3.2707e+00
216 0 +7.206473699e+00 -9.927935263e+02 -9.927935263e+02 -3.7808e+00 +6.6620e-02 +6.7174e-01 -2.5132e+00 -3.0945e+00
224 0 +5.836664745e+00 -9.941633353e+02 -9.941633353e+02 -4.1069e+00 +3.2103e-01 +6.0835e-01 -2.6101e+00 -3.0045e+00
268 0 +5.644018072e+00 -9.943559819e+02 -9.943559819e+02 -4.2527e+00 +4.1383e-01 +6.0909e-01 -2.4713e+00 -2.9874e+00
271 0 +5.311260549e+00 -9.946887395e+02 -9.946887395e+02 -4.3014e+00 +4.1276e-01 +5.0933e-01 -2.5407e+00 -3.0359e+00
283 0 +4.701293974e+00 -9.952987060e+02 -9.952987060e+02 -4.0899e+00 +1.9713e-01 +5.1083e-01 -2.5522e+00 -3.0536e+00
306 0 +4.503823032e+00 -9.954961770e+02 -9.954961770e+02 -4.0591e+00 +2.6748e-01 +5.4647e-01 -2.5577e+00 -3.0379e+00
321 0 +4.369366326e+00 -9.956306337e+02 -9.956306337e+02 -4.0325e+00 +2.3672e-01 +5.5694e-01 -2.5451e+00 -3.0373e+00
330 0 +4.329250899e+00 -9.956707491e+02 -9.956707491e+02 -3.9480e+00 +2.0976e-01 +5.5675e-01 -2.5620e+00 -3.0188e+00
363 0 +3.991545607e+00 -9.960084544e+02 -9.960084544e+02 -3.8049e+00 +1.6495e-01 +5.1616e-01 -2.5543e+00 -3.0356e+00
384 0 +3.949966383e+00 -9.960500336e+02 -9.960500336e+02 -3.7564e+00 +1.5800e-01 +5.3733e-01 -2.5569e+00 -3.0538e+00
394 0 +3.848199612e+00 -9.961518004e+02 -9.961518004e+02 -3.7307e+00 +1.7650e-01 +5.4529e-01 -2.5622e+00 -3.0320e+00
415 0 +3.792752103e+00 -9.962072479e+02 -9.962072479e+02 -3.7258e+00 +1.7951e-01 +5.3736e-01 -2.5301e+00 -3.0291e+00
424 0 +3.684881201e+00 -9.963151188e+02 -9.963151188e+02 -3.6694e+00 +2.1165e-01 +5.3862e-01 -2.5161e+00 -3.0237e+00
443 0 +3.622597977e+00 -9.963774020e+02 -9.963774020e+02 -3.6562e+00 +2.0889e-01 +5.3402e-01 -2.5244e+00 -3.0275e+00
452 0 +3.536177271e+00 -9.964638227e+02 -9.964638227e+02 -3.6370e+00 +2.1772e-01 +5.2813e-01 -2.5330e+00 -3.0375e+00
485 0 +3.349881732e+00 -9.966501183e+02 -9.966501183e+02 -3.5274e+00 +2.7039e-01 +5.6349e-01 -2.5194e+00 -3.0534e+00
492 0 +3.225075425e+00 -9.967749246e+02 -9.967749246e+02 -3.4918e+00 +3.0104e-01 +5.6327e-01 -2.5337e+00 -3.0163e+00
518 0 +3.150659871e+00 -9.968493401e+02 -9.968493401e+02 -3.4795e+00 +3.0140e-01 +5.3704e-01 -2.5427e+00 -3.0340e+00
530 0 +3.051151644e+00 -9.969488484e+02 -9.969488484e+02 -3.4421e+00 +3.3259e-01 +5.5261e-01 -2.5587e+00 -3.0545e+00
537 0 +2.943133051e+00 -9.970568669e+02 -9.970568669e+02 -3.4302e+00 +3.5579e-01 +5.5768e-01 -2.5336e+00 -3.0389e+00
573 0 +2.851990864e+00 -9.971480091e+02 -9.971480091e+02 -3.3865e+00 +3.8162e-01 +5.6248e-01 -2.5458e+00 -3.0349e+00
582 0 +2.805571455e+00 -9.971944285e+02 -9.971944285e+02 -3.3831e+00 +4.0128e-01 +5.6987e-01 -2.5424e+00 -3.0325e+00
605 0 +2.754029906e+00 -9.972459701e+02 -9.972459701e+02 -3.3268e+00 +4.2091e-01 +5.8718e-01 -2.5469e+00 -3.0343e+00
621 0 +2.661682483e+00 -9.973383175e+02 -9.973383175e+02 -3.3139e+00 +4.4178e-01 +5.9136e-01 -2.5401e+00 -3.0540e+00
634 0 +2.624751890e+00 -9.973752481e+02 -9.973752481e+02 -3.3266e+00 +4.4636e-01 +5.9590e-01 -2.5505e+00 -3.0472e+00
651 0 +2.563898253e+00 -9.974361017e+02 -9.974361017e+02 -3.2860e+00 +4.7607e-01 +6.0892e-01 -2.5499e+00 -3.0557e+00
689 0 +2.507630747e+00 -9.974923693e+02 -9.974923693e+02 -3.2809e+00 +4.8820e-01 +6.1155e-01 -2.5466e+00 -3.0496e+00
