% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.249607145e+04 +2.149607145e+04 +2.149607145e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.382732963e+03 +4.382732963e+03 +4.382732963e+03 -2.9116e+00 +2.7295e+00 -9.9684e-02
6 0 +4.643907765e+03 +3.643907765e+03 +3.643907765e+03 -1.2558e+00 +1.1744e-01 +1.1903e+00
14 0 +9.205453141e+02 -7.945468590e+01 -7.945468590e+01 -4.6329e+00 +2.5023e+00 +3.4366e+00
18 0 +1.272536796e+01 -9.872746320e+02 -9.872746320e+02 -2.8044e+00 +1.3492e+00 +2.2454e+00
74 0 +8.608403278e+00 -9.913915967e+02 -9.913915967e+02 -4.3275e+00 +2.8512e-01 +3.3190e-01
83 0 +6.454970445e+00 -9.935450296e+02 -9.935450296e+02 -4.1418e+00 +4.1039e-01 +4.3668e-01
89 0 +3.976396313e+00 -9.960236037e+02 -9.960236037e+02 -4.1477e+00 +3.3789e-01 +4.4649e-01
98 0 +3.730478599e+00 -9.962695214e+02 -9.962695214e+02 -3.9507e+00 +3.1948e-01 +5.6111e-01
106 0 +2.457305183e+00 -9.975426948e+02 -9.975426948e+02 -3.7939e+00 +1.8099e-01 +4.4843e-01
108 0 +2.397214594e+00 -9.976027854e+02 -9.976027854e+02 -3.8497e+00 +1.4720e-01 +5.7468e-01
113 0 +1.646617796e+00 -9.983533822e+02 -9.983533822e+02 -3.5626e+00 +2.2390e-01 +5.5957e-01
114 0 +1.532598667e+00 -9.984674013e+02 -9.984674013e+02 -3.4849e+00 +3.3801e-01 +4.9199e-01
138 0 +1.312070823e+00 -9.986879292e+02 -9.986879292e+02 -3.5334e+00 +2.6862e-01 +5.2101e-01
149 0 +1.187890274e+00 -9.988121097e+02 -9.988121097e+02 -3.4879e+00 +3.0094e-01 +5.3002e-01
160 0 +1.050402489e+00 -9.989495975e+02 -9.989495975e+02 -3.4291e+00 +3.4388e-01 +5.4079e-01
189 0 +9.720616036e-01 -9.990279384e+02 -9.990279384e+02 -3.4111e+00 +3.6798e-01 +5.6426e-01
193 0 +8.748263493e-01 -9.991251737e+02 -9.991251737e+02 -3.3742e+00 +4.0707e-01 +5.8213e-01
212 0 +8.578875114e-01 -9.991421125e+02 -9.991421125e+02 -3.3622e+00 +4.1724e-01 +5.9421e-01
219 0 +8.207325454e-01 -9.991792675e+02 -9.991792675e+02 -3.3359e+00 +4.3414e-01 +6.0743e-01
221 0 +8.048687483e-01 -9.991951313e+02 -9.991951313e+02 -3.3372e+00 +4.2924e-01 +5.8830e-01
228 0 +7.558547903e-01 -9.992441452e+02 -9.992441452e+02 -3.3254e+00 +4.5098e-01 +6.0311e-01
236 0 +7.193190938e-01 -9.992806809e+02 -9.992806809e+02 -3.3060e+00 +4.6658e-01 +6.1441e-01
243 0 +6.968744188e-01 -9.993031256e+02 -9.993031256e+02 -3.2903e+00 +4.7777e-01 +6.2015e-01
244 0 +6.913835574e-01 -9.993086164e+02 -9.993086164e+02 -3.2988e+00 +4.7902e-01 +6.1130e-01
250 0 +6.339216808e-01 -9.993660783e+02 -9.993660783e+02 -3.2739e+00 +5.0442e-01 +6.3358e-01
256 0 +6.126689854e-01 -9.993873310e+02 -9.993873310e+02 -3.2620e+00 +5.2367e-01 +6.3265e-01
261 0 +5.732354688e-01 -9.994267645e+02 -9.994267645e+02 -3.2341e+00 +5.4738e-01 +6.4585e-01
275 0 +5.027130256e-01 -9.994972870e+02 -9.994972870e+02 -3.1987e+00 +5.8276e-01 +6.9403e-01
280 0 +4.965314801e-01 -9.995034685e+02 -9.995034685e+02 -3.1845e+00 +6.0676e-01 +6.8714e-01
306 0 +4.678151342e-01 -9.995321849e+02 -9.995321849e+02 -3.1677e+00 +6.2030e-01 +7.0725e-01
310 0 +4.523132592e-01 -9.995476867e+02 -9.995476867e+02 -3.1645e+00 +6.2283e-01 +7.2090e-01
327 0 +4.340700974e-01 -9.995659299e+02 -9.995659299e+02 -3.1425e+00 +6.4848e-01 +7.4702e-01
332 0 +4.263845147e-01 -9.995736155e+02 -9.995736155e+02 -3.1020e+00 +7.0378e-01 +7.7934e-01
336 0 +3.756041832e-01 -9.996243958e+02 -9.996243958e+02 -3.1406e+00 +6.6183e-01 +7.5593e-01
342 0 +3.165772049e-01 -9.996834228e+02 -9.996834228e+02 -3.1066e+00 +7.0913e-01 +8.0479e-01
347 0 +3.017355264e-01 -9.996982645e+02 -9.996982645e+02 -3.0862e+00 +7.4258e-01 +8.2552e-01
355 0 +2.565829446e-01 -9.997434171e+02 -9.997434171e+02 -3.0731e+00 +7.6011e-01 +8.6958e-01
358 0 +2.054434947e-01 -9.997945565e+02 -9.997945565e+02 -3.0482e+00 +8.0839e-01 +9.0792e-01
383 0 +1.974833841e-01 -9.998025166e+02 -9.998025166e+02 -3.0643e+00 +7.8921e-01 +8.9741e-01
388 0 +1.861283776e-01 -9.998138716e+02 -9.998138716e+02 -3.0559e+00 +8.0053e-01 +9.1413e-01
410 0 +1.703016878e-01 -9.998296983e+02 -9.998296983e+02 -3.0375e+00 +8.2813e-01 +9.3861e-01
423 0 +1.677504831e-01 -9.998322495e+02 -9.998322495e+02 -3.0435e+00 +8.2185e-01 +9.3467e-01
432 0 +1.560156513e-01 -9.998439843e+02 -9.998439843e+02 -3.0348e+00 +8.3526e-01 +9.5167e-01
437 0 +1.427407645e-01 -9.998572592e+02 -9.998572592e+02 -3.0286e+00 +8.4939e-01 +9.7114e-01
440 0 +1.408862976e-01 -9.998591137e+02 -9.998591137e+02 -3.0179e+00 +8.5756e-01 +9.8204e-01
441 0 +1.376822564e-01 -9.998623177e+02 -9.998623177e+02 -3.0127e+00 +8.7044e-01 +9.9313e-01
446 0 +1.253061785e-01 -9.998746938e+02 -9.998746938e+02 -2.9933e+00 +9.0092e-01 +1.0331e+00
448 0 +1.087872972e-01 -9.998912127e+02 -9.998912127e+02 -2.9802e+00 +9.2276e-01 +1.0660e+00
463 0 +9.758744388e-02 -9.999024126e+02 -9.999024126e+02 -2.9911e+00 +9.0683e-01 +1.0522e+00
