% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.123424679e+02 +6.228224679e+02 +6.228224679e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.239419485e+02 +4.344219485e+02 +4.344219485e+02 -9.1360e-01 -2.5823e+00 -1.6019e+00 +8.3354e-02 -2.1229e+00 -8.6764e-01 -2.0300e+00 -2.4211e+00 -1.5433e+00 -1.7300e+00
24 0 +3.025651477e+02 +4.130451477e+02 +4.130451477e+02 -2.3864e+00 +7.8831e-01 -7.9241e-01 +1.7585e+00 -2.3070e+00 -8.6975e-01 -3.4204e+00 -7.8477e-01 -3.2737e+00 +9.3628e-02
34 0 +2.187890615e+02 +3.292690615e+02 +3.292690615e+02 -5.9304e-01 +2.5526e+00 +1.3842e+00 -1.8754e-01 +5.7513e-01 -2.2486e+00 -2.2764e+00 -1.8586e+00 -4.7409e+00 -2.8635e+00
61 0 +2.095054365e+02 +3.199854365e+02 +3.199854365e+02 -3.9732e-01 +1.9278e+00 -4.9956e+00 +2.1335e+00 +2.2028e+00 -4.4521e+00 -2.3596e+00 +9.5218e-01 -3.4795e+00 -1.9189e+00
69 0 +1.283888800e+02 +2.388688800e+02 +2.388688800e+02 +1.2795e-01 +1.4289e+00 -3.5157e+00 +1.9638e+00 +3.0701e+00 -2.4517e+00 -1.5795e+00 +3.6474e-02 -4.7554e+00 -5.8941e-01
200 0 +1.029837247e+02 +2.134637247e+02 +2.134637247e+02 -2.6438e+00 -3.8943e-02 -2.6992e+00 +1.9609e+00 +2.8121e+00 -1.7558e+00 -5.2489e-02 +1.2267e+00 -4.2576e+00 -2.3529e+00
234 0 +9.424283593e+01 +2.047228359e+02 +2.047228359e+02 -1.4899e+00 -2.1413e+00 -2.6295e+00 +2.2922e+00 +4.2800e+00 -1.4081e+00 +7.3859e-01 +8.2938e-02 -4.3012e+00 -2.4049e+00
303 0 +8.916288332e+01 +1.996428833e+02 +1.996428833e+02 +1.0696e+00 -1.0551e+00 -2.1984e+00 +9.0240e-01 +4.1666e+00 -2.6574e-01 +9.1226e-01 -3.8999e-01 -4.7428e+00 -2.4865e+00
326 0 +8.192801542e+01 +1.924080154e+02 +1.924080154e+02 -6.6628e-01 -2.8581e+00 -3.8327e+00 +2.2656e+00 +2.9553e+00 -7.0424e-01 +3.5618e-01 -3.7754e-01 -5.2957e+00 -1.2837e+00
555 0 +8.099458277e+01 +1.914745828e+02 +1.914745828e+02 +7.5524e-01 +6.4536e-03 -4.6865e+00 +2.2526e+00 +4.3363e+00 -6.3720e-01 +2.8051e-01 -3.7468e-01 -3.3641e+00 -1.0289e+00
589 0 +7.569375813e+01 +1.861737581e+02 +1.861737581e+02 +5.1473e-01 -1.1572e-01 -4.4912e+00 +2.8482e+00 +4.2167e+00 -1.2509e+00 +7.0377e-01 -1.0361e+00 -3.3300e+00 -1.1686e+00
735 0 +6.172847375e+01 +1.722084738e+02 +1.722084738e+02 +4.3844e-01 -1.1829e+00 -3.1548e+00 +3.7545e+00 +3.6794e+00 -7.1074e-01 -6.7053e-02 +4.6778e-01 -3.9596e+00 -2.3458e+00
777 0 +5.976126304e+01 +1.702412630e+02 +1.702412630e+02 +4.0210e-01 -1.4739e+00 -3.6803e+00 +3.3943e+00 +2.9864e+00 -1.1446e+00 -6.0311e-01 +5.2190e-01 -3.9157e+00 -1.9459e+00
987 0 +4.672426834e+01 +1.572042683e+02 +1.572042683e+02 +2.2394e+00 -9.6687e-01 -2.3605e+00 +3.3978e+00 +3.7136e+00 -1.8851e+00 -8.5588e-02 +5.4890e-01 -3.6785e+00 -2.6358e+00
1005 0 +4.453869397e+01 +1.550186940e+02 +1.550186940e+02 +2.5259e+00 -7.4002e-01 -2.2925e+00 +3.4064e+00 +3.7283e+00 -1.7713e+00 -1.0314e-01 +3.8397e-01 -3.6706e+00 -2.6808e+00
1070 0 +2.908209320e+01 +1.395620932e+02 +1.395620932e+02 +2.4104e+00 -9.1451e-01 -2.2438e+00 +3.4714e+00 +3.6103e+00 -1.9295e+00 -1.1467e-01 +3.1664e-02 -3.6073e+00 -2.6553e+00
1142 0 +2.707784932e+01 +1.375578493e+02 +1.375578493e+02 +2.4621e+00 -9.2109e-01 -2.3320e+00 +3.6145e+00 +3.7217e+00 -1.9371e+00 -1.0315e-01 +1.2415e-01 -3.5365e+00 -2.6511e+00
1194 0 +2.476834803e+01 +1.352483480e+02 +1.352483480e+02 +2.4858e+00 -9.0508e-01 -2.3484e+00 +3.5177e+00 +3.6104e+00 -1.9134e+00 -1.2781e-01 +9.2843e-02 -3.6238e+00 -2.6466e+00
1314 0 +2.045337332e+01 +1.309333733e+02 +1.309333733e+02 +2.4793e+00 -8.5107e-01 -2.3008e+00 +3.6345e+00 +3.6886e+00 -1.8754e+00 -8.4469e-02 +1.4058e-01 -3.5627e+00 -2.6587e+00
1397 0 +1.788759081e+01 +1.283675908e+02 +1.283675908e+02 +2.4942e+00 -8.3171e-01 -2.2934e+00 +3.5834e+00 +3.7135e+00 -1.8474e+00 -1.0746e-01 +6.5350e-02 -3.5603e+00 -2.6666e+00
1422 0 +1.766105203e+01 +1.281410520e+02 +1.281410520e+02 +2.5107e+00 -8.8365e-01 -2.3246e+00 +3.6223e+00 +3.6789e+00 -1.8286e+00 -1.2496e-01 +8.3479e-02 -3.5622e+00 -2.6668e+00
1461 0 +1.700324176e+01 +1.274832418e+02 +1.274832418e+02 +2.5125e+00 -9.1938e-01 -2.2888e+00 +3.5540e+00 +3.6811e+00 -1.8662e+00 -1.0482e-01 +1.0189e-01 -3.5985e+00 -2.6687e+00
1465 0 +1.623820008e+01 +1.267182001e+02 +1.267182001e+02 +2.5059e+00 -8.8411e-01 -2.2932e+00 +3.5418e+00 +3.6559e+00 -1.8097e+00 -1.1113e-01 +7.4969e-02 -3.5762e+00 -2.6828e+00
1513 0 +1.605017400e+01 +1.265301740e+02 +1.265301740e+02 +2.4569e+00 -8.5517e-01 -2.2926e+00 +3.5325e+00 +3.6623e+00 -1.7893e+00 -1.0079e-01 +8.2927e-02 -3.5626e+00 -2.6639e+00
1514 0 +1.557975792e+01 +1.260597579e+02 +1.260597579e+02 +2.4852e+00 -8.5729e-01 -2.3087e+00 +3.4839e+00 +3.6624e+00 -1.8013e+00 -1.1267e-01 +1.0533e-01 -3.5824e+00 -2.6651e+00
1532 0 +1.473087915e+01 +1.252108792e+02 +1.252108792e+02 +2.4730e+00 -8.6460e-01 -2.2712e+00 +3.5149e+00 +3.6516e+00 -1.8141e+00 -9.3456e-02 +1.0428e-01 -3.5703e+00 -2.6626e+00
1572 0 +1.432174048e+01 +1.248017405e+02 +1.248017405e+02 +2.4922e+00 -8.5603e-01 -2.2506e+00 +3.4487e+00 +3.6499e+00 -1.8205e+00 -1.1006e-01 +1.0691e-01 -3.5629e+00 -2.6682e+00
1766 0 +1.410851317e+01 +1.245885132e+02 +1.245885132e+02 +2.4929e+00 -8.5472e-01 -2.2579e+00 +3.4948e+00 +3.6681e+00 -1.8267e+00 -1.0450e-01 +8.7142e-02 -3.5701e+00 -2.6686e+00
7929 0 +1.342383145e+01 +1.239038314e+02 +1.239038314e+02 +1.5150e+00 +9.4382e-02 -1.4266e+00 +2.7835e+00 +3.0460e+00 -2.6834e-01 -1.1397e-01 +9.7647e-02 -3.1539e+00 -1.7074e+00
7963 0 +1.309074875e+01 +1.235707488e+02 +1.235707488e+02 +1.4844e+00 +7.1933e-02 -1.4063e+00 +2.8174e+00 +3.0395e+00 -2.6021e-01 -1.3233e-01 +8.3472e-02 -3.1569e+00 -1.7082e+00
8003 0 +1.285527056e+01 +1.233352706e+02 +1.233352706e+02 +1.4942e+00 +6.8942e-02 -1.4268e+00 +2.8179e+00 +3.0372e+00 -2.5875e-01 -1.2734e-01 +9.0389e-02 -3.1628e+00 -1.7093e+00
8108 0 +1.244961319e+01 +1.229296132e+02 +1.229296132e+02 +1.4725e+00 +7.5473e-02 -1.4256e+00 +2.7943e+00 +2.9998e+00 -2.5918e-01 -9.4363e-02 +1.0539e-01 -3.1709e+00 -1.7117e+00
8154 0 +1.224572347e+01 +1.227257235e+02 +1.227257235e+02 +1.5095e+00 +7.5284e-02 -1.4204e+00 +2.8096e+00 +3.0035e+00 -2.6254e-01 -9.6771e-02 +9.0482e-02 -3.1715e+00 -1.7099e+00
8299 0 +1.199193852e+01 +1.224719385e+02 +1.224719385e+02 +1.4946e+00 +7.0374e-02 -1.4060e+00 +2.8000e+00 +3.0057e+00 -2.6373e-01 -1.0156e-01 +9.4396e-02 -3.1687e+00 -1.7094e+00
15036 0 +1.150274508e+01 +1.219827451e+02 +1.219827451e+02 +1.5581e+00 +8.7792e-02 -1.4059e+00 +2.7907e+00 +3.1178e+00 -1.2496e+00 +3.3457e-01 +6.8057e-02 -3.5560e+00 -1.6724e+00
15042 0 +8.939972176e+00 +1.194199722e+02 +1.194199722e+02 +1.4630e+00 +1.8749e-02 -1.4274e+00 +2.8338e+00 +3.0572e+00 -1.3116e+00 +3.8371e-01 +7.5112e-02 -3.5588e+00 -1.7274e+00
15088 0 +7.411377447e+00 +1.178913774e+02 +1.178913774e+02 +1.4842e+00 +4.7851e-02 -1.4759e+00 +2.7833e+00 +3.0041e+00 -1.3018e+00 +3.5552e-01 +1.1427e-01 -3.5433e+00 -1.7273e+00
15181 0 +6.913494594e+00 +1.173934946e+02 +1.173934946e+02 +1.4633e+00 +8.6986e-02 -1.4170e+00 +2.7860e+00 +2.9883e+00 -1.3132e+00 +3.9588e-01 +9.4117e-02 -3.5688e+00 -1.6909e+00
15299 0 +6.608535793e+00 +1.170885358e+02 +1.170885358e+02 +1.5008e+00 +6.9309e-02 -1.5085e+00 +2.8089e+00 +3.0326e+00 -1.2985e+00 +3.4426e-01 +8.3632e-02 -3.5964e+00 -1.7093e+00
15300 0 +6.373211183e+00 +1.168532112e+02 +1.168532112e+02 +1.5177e+00 +8.4477e-02 -1.4831e+00 +2.7751e+00 +3.0322e+00 -1.3038e+00 +3.4085e-01 +8.1733e-02 -3.5638e+00 -1.7151e+00
15335 0 +6.103382962e+00 +1.165833830e+02 +1.165833830e+02 +1.4539e+00 +7.3821e-02 -1.4319e+00 +2.8019e+00 +3.0167e+00 -1.3131e+00 +3.7770e-01 +7.8583e-02 -3.5836e+00 -1.7078e+00
