% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.219529298e+01 +1.526752930e+02 +1.526752930e+02 +0.0000e+00 +0.0000e+00
2 0 +3.478958526e+01 +1.452695853e+02 +1.452695853e+02 +4.5271e-02 -1.0809e+00
6 0 +2.434901039e+01 +1.348290104e+02 +1.348290104e+02 +2.8450e+00 -2.3205e-01
12 0 +1.293555729e+01 +1.234155573e+02 +1.234155573e+02 +6.2549e-01 -5.7325e-01
27 0 +1.240050115e+01 +1.228805012e+02 +1.228805012e+02 +4.2559e-01 -8.3654e-02
65 0 +5.639444026e+00 +1.161194440e+02 +1.161194440e+02 +4.0141e-01 -4.8622e-01
80 0 +3.214275112e+00 +1.136942751e+02 +1.136942751e+02 +5.4684e-01 -4.7733e-01
103 0 +2.668144718e+00 +1.131481447e+02 +1.131481447e+02 +4.5641e-01 -5.0418e-01
108 0 +2.407297513e+00 +1.128872975e+02 +1.128872975e+02 +5.0106e-01 -8.2882e-01
121 0 +1.500031854e+00 +1.119800319e+02 +1.119800319e+02 +4.9212e-01 -8.4233e-01
925 0 +1.257667603e+00 +1.117376676e+02 +1.117376676e+02 +4.8648e-01 -8.4929e-01
947 0 +1.111798174e+00 +1.115917982e+02 +1.115917982e+02 +4.8024e-01 -8.5982e-01
959 0 +1.043458178e+00 +1.115234582e+02 +1.115234582e+02 +4.9130e-01 -8.6465e-01
1019 0 +1.012172275e+00 +1.114921723e+02 +1.114921723e+02 +5.0316e-01 -8.5958e-01
1054 0 +9.988017789e-01 +1.114788018e+02 +1.114788018e+02 +4.9665e-01 -8.5923e-01
1855 0 +3.055411244e-01 +1.107855411e+02 +1.107855411e+02 +1.5343e+00 -8.5978e-01
1948 0 +1.436759997e-01 +1.106236760e+02 +1.106236760e+02 +1.5112e+00 -8.6785e-01
1967 0 +1.434995006e-02 +1.104943500e+02 +1.104943500e+02 +1.4951e+00 -8.5770e-01
2012 0 +2.401728077e-03 +1.104824017e+02 +1.104824017e+02 +1.4937e+00 -8.5972e-01
2080 0 +2.348659388e-03 +1.104823487e+02 +1.104823487e+02 +1.4951e+00 -8.6183e-01
2097 0 +2.287671611e-03 +1.104822877e+02 +1.104822877e+02 +1.4961e+00 -8.6152e-01
2124 0 +1.475104679e-04 +1.104801475e+02 +1.104801475e+02 +1.4930e+00 -8.6101e-01
2188 0 +9.642234494e-05 +1.104800964e+02 +1.104800964e+02 +1.4943e+00 -8.6085e-01
2211 0 +5.936486630e-06 +1.104800059e+02 +1.104800059e+02 +1.4938e+00 -8.6079e-01
