% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.616896837e+02 +3.721696837e+02 +3.721696837e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.531581412e+02 +3.636381412e+02 +3.636381412e+02 -1.6728e+00 -2.1322e+00 -2.3140e+00 -1.7712e+00 +6.2046e-01
4 0 +8.887161196e+01 +1.993516120e+02 +1.993516120e+02 +1.2419e+00 -1.4703e+00 +5.8780e-01 +3.4430e+00 +3.0456e+00
39 0 +7.997741423e+01 +1.904574142e+02 +1.904574142e+02 +4.8604e-01 -1.8309e+00 +4.5667e-02 +2.4497e+00 +1.8495e+00
54 0 +6.405208603e+01 +1.745320860e+02 +1.745320860e+02 +1.7530e+00 +1.1630e+00 -4.2465e-01 +2.8035e+00 +4.7717e+00
67 0 +5.103719733e+01 +1.615171973e+02 +1.615171973e+02 +9.0129e-02 +1.7594e+00 -1.2131e+00 +2.8189e+00 +4.2401e+00
130 0 +4.555672934e+01 +1.560367293e+02 +1.560367293e+02 +3.5577e+00 -9.1338e-01 -2.7905e+00 +4.1409e+00 +4.0856e+00
156 0 +4.359174523e+01 +1.540717452e+02 +1.540717452e+02 +4.7947e+00 -1.5710e+00 -2.3319e+00 +3.9087e+00 +4.2321e+00
168 0 +3.690499911e+01 +1.473849991e+02 +1.473849991e+02 +2.3392e+00 +4.1888e-01 -2.3634e+00 +3.7169e+00 +3.5700e+00
202 0 +3.627598917e+01 +1.467559892e+02 +1.467559892e+02 +3.5042e+00 -1.6152e+00 -5.1966e+00 +2.8095e+00 +3.3810e+00
234 0 +3.160286367e+01 +1.420828637e+02 +1.420828637e+02 -7.0443e-01 -8.1369e-01 -2.8616e+00 +3.2743e+00 +3.4848e+00
239 0 +3.073024745e+01 +1.412102474e+02 +1.412102474e+02 +1.2117e+00 -1.0030e+00 -1.6723e+00 +3.7026e+00 +2.9835e+00
274 0 +2.875309762e+01 +1.392330976e+02 +1.392330976e+02 +1.8739e+00 -7.1479e-01 -2.8937e+00 +2.3574e+00 +4.0730e+00
284 0 +2.345156998e+01 +1.339315700e+02 +1.339315700e+02 +1.5777e+00 -2.1222e+00 -2.7522e+00 +2.7418e+00 +4.2525e+00
330 0 +2.184680163e+01 +1.323268016e+02 +1.323268016e+02 +2.2118e+00 -7.3190e-01 -2.2932e+00 +3.2316e+00 +3.6556e+00
424 0 +1.893652449e+01 +1.294165245e+02 +1.294165245e+02 +1.5424e+00 -1.4888e+00 -2.1886e+00 +2.8182e+00 +3.5946e+00
449 0 +1.273643858e+01 +1.232164386e+02 +1.232164386e+02 +1.7321e+00 -8.6564e-01 -2.2027e+00 +2.8083e+00 +3.6355e+00
