% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.929752117e+02 +5.111452117e+02 +5.111452117e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.708421900e+02 +4.890121900e+02 +4.890121900e+02 +2.5353e-01 -9.0715e-01 -3.8315e+00 -4.8484e-01 +2.7874e+00 -1.4262e-01 -1.2395e+00 +3.8725e-01 -2.0603e+00 -3.2311e-02 -1.9747e+00 +1.5970e+00 -8.3583e-01 -8.0472e-01 -1.8921e+00 +2.8178e-01 +1.2170e+00 -2.9132e+00 +6.0096e-01 +3.4833e-01
4 0 +2.710912472e+02 +3.892612472e+02 +3.892612472e+02 +5.8304e-01 -3.5326e+00 +6.7123e-01 -7.9484e-01 -4.8365e-01 +8.6478e-01 +1.8038e+00 +1.9150e+00 -6.1354e-02 -2.2167e+00 +3.7891e-01 +9.5044e-01 -3.4295e+00 -2.1121e+00 -1.6103e+00 +2.4824e+00 -1.8583e+00 -1.6854e+00 -1.7009e+00 +1.9864e-01
5 0 +2.220097017e+02 +3.401797017e+02 +3.401797017e+02 -1.9302e+00 -1.2173e+00 -1.6110e+00 -1.1036e-01 -4.8305e-02 +1.8958e+00 -3.9847e-01 +1.2223e+00 -2.0094e+00 +7.6486e-01 -2.5928e+00 -1.7870e+00 +7.5020e-01 -2.4954e+00 -1.5776e+00 -1.6446e+00 +3.3107e+00 +9.0596e-01 +4.5019e+00 +2.1369e+00
8 0 +1.662924463e+02 +2.844624463e+02 +2.844624463e+02 -3.2253e+00 -2.0299e+00 -3.6137e-01 +2.0087e-01 -8.6655e-01 -2.8661e+00 -9.9867e-02 -2.5472e+00 -7.0004e-01 +2.9916e+00 -2.0211e+00 +2.5967e+00 -2.2428e+00 +1.5189e+00 +3.3530e-01 +9.1851e-01 -2.4883e-01 +3.6995e+00 +1.1536e+00 -2.1912e+00
9 0 +1.299446652e+02 +2.481146652e+02 +2.481146652e+02 -2.0148e+00 -1.9722e+00 -3.1554e+00 +1.1290e+00 -3.6881e+00 -4.6363e-01 +1.5852e+00 -1.4471e+00 -4.2690e-01 -1.8116e+00 +3.7575e+00 -2.2611e+00 -9.2216e-02 +2.2738e+00 +5.7823e-02 -3.7345e+00 +1.5313e+00 -8.1479e-03 +2.8481e-01 +4.5853e-01
10 0 +1.134709733e+02 +2.316409733e+02 +2.316409733e+02 +1.6047e+00 -9.8689e-01 -3.0528e+00 +1.0253e+00 +2.3026e+00 -6.2869e-01 -1.1358e+00 -1.0526e+00 -1.9149e+00 +3.3943e+00 -3.8666e+00 +1.8192e+00 -2.8562e+00 -1.6349e+00 -4.0124e-01 +2.0437e+00 -3.7551e-01 +2.1587e+00 +1.1111e-01 +9.8217e-01
14 0 +7.205647179e+01 +1.902264718e+02 +1.902264718e+02 +2.9915e-01 -2.7017e+00 -2.5364e+00 +3.4166e+00 +1.0070e-01 -3.6172e-01 +9.0778e-02 -1.4920e+00 -4.5334e+00 +2.7850e+00 -6.8037e-01 -2.0943e+00 +1.9403e-01 -5.4233e-01 -7.9595e-01 -1.5451e+00 +2.4513e+00 +6.1071e-01 -1.9864e+00 -5.1787e+00
30 0 +6.007894230e+01 +1.782489423e+02 +1.782489423e+02 +3.0759e+00 -2.8221e+00 -1.7511e+00 +2.5962e+00 +2.7493e+00 -3.6673e+00 +3.1401e+00 -2.2285e+00 +9.3331e-02 -1.7889e+00 -9.0724e-02 -2.3226e+00 -1.9057e+00 -1.1337e+00 -3.0373e+00 +2.2661e+00 -1.1035e+00 +4.1155e+00 -7.1688e-01 +7.8716e-02
48 0 +5.644855466e+01 +1.746185547e+02 +1.746185547e+02 +7.8690e-01 -2.7276e+00 -1.0167e+00 -9.1736e-01 +1.1765e+00 -2.4585e+00 -1.4064e+00 -2.8676e+00 -4.1338e+00 +4.1613e+00 +2.7575e+00 -8.3517e-01 -3.6526e+00 -2.4449e+00 +2.1295e-03 -1.1870e+00 +1.0029e+00 +5.4234e+00 -1.2186e+00 -3.7697e+00
50 0 +5.205215897e+01 +1.702221590e+02 +1.702221590e+02 +5.1813e+00 -4.8243e-01 -2.4613e+00 +2.1914e-01 -2.1840e+00 -1.6658e+00 +2.1348e+00 -2.4073e+00 -5.8120e-01 -2.1446e-01 +1.9587e+00 -2.8907e+00 -1.0398e+00 -1.6562e+00 +1.6063e+00 -4.1102e+00 -1.5286e+00 +2.2766e+00 -9.9541e-01 -2.8399e+00
53 0 +4.655964211e+01 +1.647296421e+02 +1.647296421e+02 +4.5799e+00 -2.5715e+00 -2.6220e+00 +2.3831e+00 -2.8401e+00 +1.3494e+00 -1.2810e+00 -3.9332e+00 -1.2350e+00 +1.8336e+00 +3.8890e+00 -5.5705e+00 -2.2832e+00 -3.4133e+00 -5.4732e-01 -1.1275e-01 -1.5572e+00 +6.7027e-01 -2.5770e-01 -1.2306e+00
124 0 +3.319521836e+01 +1.513652184e+02 +1.513652184e+02 -2.0890e-01 -2.7690e+00 -4.0686e+00 +3.3441e+00 -2.1245e+00 -1.4489e+00 +2.8300e+00 -1.5270e+00 -3.0100e+00 +2.5749e-01 +3.2250e+00 -5.1149e+00 -4.7943e-01 -6.9527e-01 +3.1482e-01 -4.2238e-03 -3.3161e+00 +1.3826e+00 -6.9484e-01 -4.4572e-01
184 0 +3.176958880e+01 +1.499395888e+02 +1.499395888e+02 +8.6485e-01 -3.7297e+00 -3.9458e+00 +2.4992e+00 +1.0074e+00 -3.9203e+00 -1.7033e+00 -1.9105e+00 -2.0656e+00 +4.2215e+00 +3.0488e+00 -2.1646e+00 -3.4388e+00 -3.9871e+00 +1.0312e-01 +1.1908e+00 +2.6275e-01 +7.6405e-01 +4.2090e+00 +3.7933e-01
200 0 +2.888442276e+01 +1.470544228e+02 +1.470544228e+02 -1.0319e+00 -4.3083e+00 -5.1300e-01 +2.3106e+00 -1.6238e+00 -1.7303e+00 +2.2608e+00 -3.5719e+00 -2.9600e+00 -1.2423e+00 +4.6199e+00 +1.1482e-01 -3.7541e+00 -6.0149e-01 -4.1997e-01 +8.7504e-01 -3.0760e+00 +3.5725e+00 +8.7471e-01 -1.8632e+00
202 0 +2.642851506e+01 +1.445985151e+02 +1.445985151e+02 -8.4892e-01 -3.6179e+00 -1.1067e+00 +3.3879e+00 +1.3421e+00 -1.3821e+00 +4.0155e-01 -1.4126e+00 -2.6349e+00 +2.5180e+00 +2.8950e+00 -9.3319e-01 -4.3380e+00 -3.2533e+00 +3.8827e-01 +7.5589e-01 +7.3590e-01 +4.0322e-01 +3.1993e+00 +1.2044e-01
