% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.944961007e+01 +1.576196101e+02 +1.576196101e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.668292797e+01 +1.448529280e+02 +1.448529280e+02 -1.9227e+00 -1.0967e+00 -3.6007e+00 +1.5334e+00 +2.1001e+00
28 0 +1.312945079e+01 +1.312994508e+02 +1.312994508e+02 -2.2409e-01 -2.4097e+00 -1.8845e+00 +4.1428e+00 -2.6015e+00
142 0 +1.260306435e+01 +1.307730643e+02 +1.307730643e+02 +1.5105e-01 -1.5526e+00 -3.1692e+00 +2.5320e+00 -2.2878e+00
150 0 +9.203981369e+00 +1.273739814e+02 +1.273739814e+02 +1.6818e+00 -2.4490e+00 -4.9361e+00 +3.4005e-01 -2.5888e+00
164 0 +7.602339532e+00 +1.257723395e+02 +1.257723395e+02 +5.9327e-01 -1.8165e+00 -3.4687e+00 +3.4416e+00 -1.9720e+00
179 0 +5.956133368e+00 +1.241261334e+02 +1.241261334e+02 +1.3007e+00 -2.5277e+00 -3.6686e+00 +1.3523e+00 -3.0050e+00
207 0 +4.980473328e+00 +1.231504733e+02 +1.231504733e+02 +2.1268e+00 -2.3891e+00 -4.0070e+00 +9.6813e-01 -3.0831e+00
212 0 +2.485800674e+00 +1.206558007e+02 +1.206558007e+02 +1.3757e+00 -2.5189e+00 -3.8182e+00 +2.1178e+00 -2.7660e+00
219 0 +1.735236702e+00 +1.199052367e+02 +1.199052367e+02 +1.8717e+00 -2.5131e+00 -3.9882e+00 +1.3147e+00 -2.9211e+00
243 0 +1.533497390e+00 +1.197034974e+02 +1.197034974e+02 +1.6215e+00 -2.4685e+00 -3.7932e+00 +1.6369e+00 -2.7407e+00
355 0 +1.221206507e+00 +1.193912065e+02 +1.193912065e+02 +1.9834e+00 -2.4518e+00 -4.2985e+00 +8.5414e-01 -2.8879e+00
388 0 +9.672777580e-01 +1.191372778e+02 +1.191372778e+02 +2.0459e+00 -2.4917e+00 -4.3048e+00 +8.6014e-01 -3.0726e+00
404 0 +7.868732062e-01 +1.189568732e+02 +1.189568732e+02 +1.9670e+00 -2.4989e+00 -4.2560e+00 +9.7785e-01 -3.1205e+00
435 0 +6.826437544e-01 +1.188526438e+02 +1.188526438e+02 +1.9591e+00 -2.4981e+00 -4.2474e+00 +9.9730e-01 -3.0732e+00
449 0 +4.536414644e-01 +1.186236415e+02 +1.186236415e+02 +1.9754e+00 -2.4998e+00 -4.2499e+00 +9.7932e-01 -3.0557e+00
570 0 +4.294368261e-01 +1.185994368e+02 +1.185994368e+02 +1.9913e+00 -2.4931e+00 -4.2703e+00 +9.5077e-01 -3.0553e+00
584 0 +3.998712838e-01 +1.185698713e+02 +1.185698713e+02 +1.9850e+00 -2.4918e+00 -4.2656e+00 +9.5794e-01 -3.0557e+00
602 0 +3.663607758e-01 +1.185363608e+02 +1.185363608e+02 +1.9858e+00 -2.5002e+00 -4.2639e+00 +9.6154e-01 -3.0707e+00
631 0 +3.154050131e-01 +1.184854050e+02 +1.184854050e+02 +1.9871e+00 -2.5008e+00 -4.2640e+00 +9.5876e-01 -3.0720e+00
687 0 +2.862167369e-01 +1.184562167e+02 +1.184562167e+02 +1.9908e+00 -2.4984e+00 -4.2708e+00 +9.5165e-01 -3.0708e+00
797 0 +2.757990096e-01 +1.184457990e+02 +1.184457990e+02 +1.9907e+00 -2.4968e+00 -4.2712e+00 +9.4920e-01 -3.0665e+00
