% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831862418e+02 +3.013562418e+02 +3.013562418e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.389785055e+02 +2.571485055e+02 +2.571485055e+02 +6.9428e-01 +1.6879e-01 -3.5268e+00 +6.4531e-01 -9.2456e-02 -3.5091e+00 -2.9356e-01 -9.0822e-01 +2.8711e+00 -2.1020e+00
11 0 +6.768475875e+01 +1.858547588e+02 +1.858547588e+02 -1.9648e-01 -3.1512e+00 -2.0761e+00 +2.9812e+00 +9.2150e-01 +7.5483e-01 -1.2879e+00 -8.3003e-01 +8.8344e-01 -4.9401e-01
40 0 +5.010061005e+01 +1.682706101e+02 +1.682706101e+02 +9.7776e-01 -2.3091e+00 -5.9860e+00 +2.4803e+00 -2.2830e+00 -1.7903e+00 +2.8051e+00 +4.1707e+00 +1.1184e+00 -1.9649e+00
65 0 +3.926216663e+01 +1.574321666e+02 +1.574321666e+02 -3.2829e-01 +1.2925e-01 -4.6990e+00 +1.8133e+00 -1.8875e+00 -1.2542e+00 +9.7474e-01 -1.1473e+00 +1.6477e+00 -1.3940e+00
88 0 +2.771158034e+01 +1.458815803e+02 +1.458815803e+02 -1.3271e-01 -1.2197e+00 -4.1285e+00 +2.4899e+00 -4.1952e+00 -4.5023e+00 +1.2832e+00 -7.1178e-03 -2.2233e+00 +1.4231e+00
101 0 +2.573384381e+01 +1.439038438e+02 +1.439038438e+02 +2.4367e+00 +7.1582e-01 -3.0574e+00 +4.6048e+00 -2.0882e+00 -2.2382e+00 +9.9085e-01 -1.1373e-01 -5.2425e+00 -2.2297e+00
122 0 +2.098825712e+01 +1.391582571e+02 +1.391582571e+02 +2.3813e+00 -2.7853e+00 -3.3759e+00 +2.3107e+00 -2.7260e+00 -3.5621e+00 +5.5323e-01 -1.8837e+00 -2.2297e+00 -2.0266e+00
123 0 +1.638961783e+01 +1.345596178e+02 +1.345596178e+02 +2.7421e+00 -2.4120e+00 -5.1170e+00 +3.9464e+00 -5.7929e-01 -2.8253e+00 +1.9865e+00 -2.9892e+00 -2.1962e+00 -2.4632e-01
194 0 +1.514024136e+01 +1.333102414e+02 +1.333102414e+02 +2.9209e+00 -3.2623e+00 -4.8406e+00 +3.1392e+00 -3.0275e+00 -4.6133e+00 +3.3810e-01 -1.4227e+00 -2.0958e+00 +1.7550e-01
235 0 +1.263294522e+01 +1.308029452e+02 +1.308029452e+02 +2.6900e+00 -2.3213e+00 -4.5818e+00 +2.9216e+00 -2.5371e+00 -4.7340e+00 +7.1572e-01 -3.2584e+00 -1.9432e+00 +9.5309e-02
298 0 +1.180179811e+01 +1.299717981e+02 +1.299717981e+02 +9.0470e-01 -1.7864e+00 -3.6437e+00 +2.5686e+00 -3.2856e+00 -3.9577e+00 +1.2916e+00 -3.4555e+00 -1.2759e+00 +3.9146e-01
315 0 +1.072210476e+01 +1.288921048e+02 +1.288921048e+02 +5.2748e-01 -3.2119e+00 -4.4514e+00 +3.2892e+00 -4.6432e+00 -3.9807e+00 +1.5440e+00 -3.3976e+00 -4.7142e-01 +1.5127e+00
322 0 +7.302832792e+00 +1.254728328e+02 +1.254728328e+02 +1.3941e+00 -1.8826e+00 -3.8145e+00 +2.8391e+00 -3.1734e+00 -4.1926e+00 +1.5570e+00 -4.4140e+00 -8.0572e-01 +1.5232e+00
