% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.918840342e+02 +2.695440342e+02 +2.695440342e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.123092460e+02 +1.899692460e+02 +1.899692460e+02 -1.5820e-01 -2.8032e-01 +1.2169e-01 +8.7322e-03 +2.5008e+00
17 0 +9.236920029e+01 +1.700292003e+02 +1.700292003e+02 +7.1472e-01 +5.3818e-02 -1.7515e-01 +8.4713e-01 +1.2632e+00
58 0 +7.210486687e+01 +1.497648669e+02 +1.497648669e+02 -2.4253e+00 +1.9862e+00 +1.1996e-01 +2.8152e+00 +2.1687e+00
77 0 +5.866448799e+01 +1.363244880e+02 +1.363244880e+02 -1.9888e+00 +5.5678e-01 +6.3673e-01 +3.2955e+00 +2.0698e+00
92 0 +5.585402080e+01 +1.335140208e+02 +1.335140208e+02 -8.1703e-01 +8.4334e-01 +1.2184e+00 +2.5518e+00 +2.5959e+00
100 0 +4.991690804e+01 +1.275769080e+02 +1.275769080e+02 -9.0643e-01 +4.8917e-01 +7.5851e-01 +2.5374e+00 +1.7849e+00
136 0 +4.806379575e+01 +1.257237958e+02 +1.257237958e+02 -1.3378e+00 -1.3245e-02 +7.6986e-01 +3.2455e+00 +1.8826e+00
138 0 +4.598213833e+01 +1.236421383e+02 +1.236421383e+02 -5.7164e-01 +1.0467e+00 +6.6440e-01 +3.3499e+00 +2.3867e+00
166 0 +4.368570414e+01 +1.213457041e+02 +1.213457041e+02 +1.2301e+00 +4.1713e-01 +1.4448e+00 +3.2225e+00 +1.8096e+00
170 0 +4.243778253e+01 +1.200977825e+02 +1.200977825e+02 +2.1067e-01 +1.9301e-02 +1.3699e+00 +3.1481e+00 +1.7508e+00
174 0 +3.066795441e+01 +1.083279544e+02 +1.083279544e+02 +3.7746e-01 +6.4259e-01 +7.7050e-01 +2.8026e+00 +1.5099e+00
185 0 +2.464314314e+01 +1.023031431e+02 +1.023031431e+02 +3.7541e-01 +9.5521e-03 +1.2244e+00 +3.4230e+00 +1.8247e+00
188 0 +1.554457725e+01 +9.320457725e+01 +9.320457725e+01 +6.1046e-01 -1.7421e-01 +1.2590e+00 +3.2422e+00 +2.1392e+00
365 0 +1.207394180e+01 +8.973394180e+01 +8.973394180e+01 +4.3032e-01 -4.4569e-02 +7.0590e-01 +3.7390e+00 +1.7742e+00
475 0 +1.170906583e+01 +8.936906583e+01 +8.936906583e+01 +4.3808e-01 -5.9353e-02 +6.3104e-01 +3.7621e+00 +1.7745e+00
566 0 +1.136559078e+01 +8.902559078e+01 +8.902559078e+01 +4.0527e-01 -6.3371e-02 +7.0075e-01 +3.7641e+00 +1.7775e+00
637 0 +1.113563627e+01 +8.879563627e+01 +8.879563627e+01 +4.5152e-01 -1.1014e-02 +6.8227e-01 +3.7680e+00 +1.7788e+00
711 0 +1.096411169e+01 +8.862411169e+01 +8.862411169e+01 +4.4624e-01 -3.4426e-02 +6.7568e-01 +3.7678e+00 +1.7797e+00
2631 0 +9.432732537e+00 +8.709273254e+01 +8.709273254e+01 +1.4042e+00 -1.6289e+00 +6.8445e-01 +3.3650e+00 +1.7879e+00
2888 0 +9.056129733e+00 +8.671612973e+01 +8.671612973e+01 +1.3860e+00 -1.6232e+00 +7.4653e-01 +3.3195e+00 +1.7800e+00
2895 0 +8.581394328e+00 +8.624139433e+01 +8.624139433e+01 +1.4263e+00 -1.6399e+00 +7.3488e-01 +3.3130e+00 +1.7863e+00
2897 0 +7.752924345e+00 +8.541292435e+01 +8.541292435e+01 +1.3970e+00 -1.6737e+00 +7.2478e-01 +3.3208e+00 +1.7814e+00
2928 0 +7.340655737e+00 +8.500065574e+01 +8.500065574e+01 +1.4115e+00 -1.6614e+00 +6.9975e-01 +3.3340e+00 +1.7825e+00
3038 0 +7.055907042e+00 +8.471590704e+01 +8.471590704e+01 +1.3999e+00 -1.6485e+00 +6.7608e-01 +3.3244e+00 +1.7732e+00
