% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.609031571e+01 +1.237503157e+02 +1.237503157e+02 +0.0000e+00 +0.0000e+00
3 0 +2.997310702e+01 +1.076331070e+02 +1.076331070e+02 -3.3184e-01 -1.4949e+00
4 0 +2.104574573e+01 +9.870574573e+01 +9.870574573e+01 -4.4499e-01 -1.5362e+00
7 0 +2.023053907e+01 +9.789053907e+01 +9.789053907e+01 +2.4458e+00 -8.5474e-01
11 0 +1.567092255e+01 +9.333092255e+01 +9.333092255e+01 +2.2350e-01 -4.6707e-01
26 0 +1.442400153e+01 +9.208400153e+01 +9.208400153e+01 +3.6010e-01 -1.0979e+00
38 0 +5.993808703e+00 +8.365380870e+01 +8.365380870e+01 +1.3312e+00 -1.1371e+00
52 0 +5.860120050e+00 +8.352012005e+01 +8.352012005e+01 +1.4983e+00 -1.1503e+00
170 0 +3.542256890e+00 +8.120225689e+01 +8.120225689e+01 +2.3007e+00 -8.2211e-01
907 0 +2.970818199e+00 +8.063081820e+01 +8.063081820e+01 +1.4469e+00 -1.1748e+00
948 0 +2.916468625e+00 +8.057646863e+01 +8.057646863e+01 +1.3925e+00 -5.6983e-01
955 0 +1.959922997e+00 +7.961992300e+01 +7.961992300e+01 +1.3530e+00 -8.5448e-01
3521 0 +1.776117897e+00 +7.943611790e+01 +7.943611790e+01 +2.3308e+00 -1.1686e+00
4082 0 +1.656499721e+00 +7.931649972e+01 +7.931649972e+01 +1.4408e+00 -8.6244e-01
4108 0 +1.526318460e+00 +7.918631846e+01 +7.918631846e+01 +1.4389e+00 -8.5490e-01
4128 0 +1.117374580e+00 +7.877737458e+01 +7.877737458e+01 +1.4123e+00 -8.6257e-01
4138 0 +1.012446354e+00 +7.867244635e+01 +7.867244635e+01 +1.3991e+00 -8.5872e-01
4351 0 +9.997250711e-01 +7.865972507e+01 +7.865972507e+01 +1.4032e+00 -8.5745e-01
6267 0 +5.563096939e-01 +7.821630969e+01 +7.821630969e+01 +2.3923e+00 -8.7238e-01
14165 0 +9.520258853e-02 +7.775520259e+01 +7.775520259e+01 +2.3768e+00 -8.5741e-01
15133 0 +6.467587003e-02 +7.772467587e+01 +7.772467587e+01 +2.3850e+00 -8.5954e-01
29755 0 +6.329328358e-02 +7.772329328e+01 +7.772329328e+01 +2.3929e+00 -8.5041e-01
29770 0 +3.180609614e-02 +7.769180610e+01 +7.769180610e+01 +2.3960e+00 -8.5966e-01
30385 0 +1.100745216e-02 +7.767100745e+01 +7.767100745e+01 +2.3912e+00 -8.5702e-01
32445 0 +9.649107105e-03 +7.766964911e+01 +7.766964911e+01 +2.3940e+00 -8.5762e-01
34374 0 +4.649643884e-05 +7.766004650e+01 +7.766004650e+01 +2.3983e+00 -8.5615e-01
38174 0 +2.876263811e-05 +7.766002876e+01 +7.766002876e+01 +2.3981e+00 -8.5591e-01
38549 0 +2.100102168e-05 +7.766002100e+01 +7.766002100e+01 +2.3981e+00 -8.5604e-01
38932 0 +4.126988927e-06 +7.766000413e+01 +7.766000413e+01 +2.3983e+00 -8.5600e-01
38979 0 +2.010236244e-07 +7.766000020e+01 +7.766000020e+01 +2.3984e+00 -8.5599e-01
39977 0 +1.234280802e-07 +7.766000012e+01 +7.766000012e+01 +2.3984e+00 -8.5601e-01
41303 0 +9.725923178e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.293437844e+01 +7.922437844e+01 +7.922437844e+01 +0.0000e+00 +0.0000e+00
2 0 +5.660101824e+01 +5.289101824e+01 +5.289101824e+01 +1.7191e+00 -5.2209e-01
3 0 +2.469798912e+01 +2.098798912e+01 +2.098798912e+01 +1.0083e+00 -2.4796e+00
18 0 +1.377344560e+01 +1.006344560e+01 +1.006344560e+01 +8.6865e-01 -1.9740e+00
28 0 +6.995856346e+00 +3.285856346e+00 +3.285856346e+00 +1.2312e+00 -2.3300e+00
183 0 +5.492125342e+00 +1.782125342e+00 +1.782125342e+00 +1.0965e+00 -2.3186e+00
212 0 +5.121933803e+00 +1.411933803e+00 +1.411933803e+00 +1.0631e+00 -2.2876e+00
290 0 +4.429575338e+00 +7.195753383e-01 +7.195753383e-01 +1.1761e+00 -2.3098e+00
302 0 +4.279170713e+00 +5.691707126e-01 +5.691707126e-01 +1.1176e+00 -2.3020e+00
314 0 +4.214086095e+00 +5.040860952e-01 +5.040860952e-01 +1.1158e+00 -2.2956e+00
325 0 +4.072738144e+00 +3.627381442e-01 +3.627381442e-01 +1.1359e+00 -2.2925e+00
379 0 +3.980584352e+00 +2.705843524e-01 +2.705843524e-01 +1.1657e+00 -2.2947e+00
3365 0 +2.576886212e+00 -1.133113788e+00 -1.133113788e+00 +3.0090e+00 -2.2842e+00
3485 0 +1.009599116e+00 -2.700400884e+00 -2.700400884e+00 +2.1229e+00 -2.2922e+00
4012 0 +9.973753886e-01 -2.712624611e+00 -2.712624611e+00 +2.1259e+00 -2.2948e+00
10653 0 +6.896368225e-01 -3.020363178e+00 -3.020363178e+00 +3.0578e+00 -2.2929e+00
22427 0 +4.300296487e-01 -3.279970351e+00 -3.279970351e+00 +3.0772e+00 -2.2982e+00
38552 0 +1.127763464e-01 -3.597223654e+00 -3.597223654e+00 +3.1179e+00 -2.3034e+00
108100 0 +8.590802989e-02 -3.624091970e+00 -3.624091970e+00 +3.1070e+00 -2.2902e+00
164278 0 +6.921990670e-02 -3.640780093e+00 -3.640780093e+00 +3.1148e+00 -2.2892e+00
200444 0 +2.741378922e-02 -3.682586211e+00 -3.682586211e+00 +3.1210e+00 -2.2970e+00
216634 0 +2.437797794e-02 -3.685622022e+00 -3.685622022e+00 +3.1100e+00 -2.2934e+00
219976 0 +1.386157163e-02 -3.696138428e+00 -3.696138428e+00 +3.1119e+00 -2.2941e+00
220275 0 +3.658645787e-03 -3.706341354e+00 -3.706341354e+00 +3.1181e+00 -2.2940e+00
227565 0 +2.059405388e-03 -3.707940595e+00 -3.707940595e+00 +3.1200e+00 -2.2942e+00
241159 0 +1.436520170e-03 -3.708563480e+00 -3.708563480e+00 +3.1193e+00 -2.2961e+00
242570 0 +9.064461201e-04 -3.709093554e+00 -3.709093554e+00 +3.1187e+00 -2.2947e+00
242940 0 +3.557542515e-04 -3.709644246e+00 -3.709644246e+00 +3.1196e+00 -2.2956e+00
245800 0 +1.821954573e-04 -3.709817805e+00 -3.709817805e+00 +3.1192e+00 -2.2950e+00
258522 0 +3.776883572e-06 -3.709996223e+00 -3.709996223e+00 +3.1199e+00 -2.2952e+00
270922 0 +2.439414759e-06 -3.709997561e+00 -3.709997561e+00 +3.1200e+00 -2.2952e+00
274555 0 +4.851698505e-07 -3.709999515e+00 -3.709999515e+00 +3.1200e+00 -2.2952e+00
274841 0 +3.646280500e-07 -3.709999635e+00 -3.709999635e+00 +3.1200e+00 -2.2952e+00
280155 0 +3.458006415e-08 -3.709999965e+00 -3.709999965e+00 +3.1200e+00 -2.2952e+00
280993 0 +3.055361120e-08 -3.709999969e+00 -3.709999969e+00 +3.1200e+00 -2.2952e+00
287944 0 +1.025474106e-08 -3.709999990e+00 -3.709999990e+00 +3.1200e+00 -2.2952e+00
296121 0 +4.994482161e-09 -3.709999995e+00 -3.709999995e+00 +3.1200e+00 -2.2952e+00
