% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.153237079e+01 +6.223237079e+01 +6.223237079e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.444798119e+01 +5.514798119e+01 +5.514798119e+01 -7.5254e-01 -8.3259e-01 +2.0517e+00 -1.0542e+00 -1.3447e-01
4 0 +1.222260114e+01 +4.292260114e+01 +4.292260114e+01 -2.2542e+00 +2.5091e-01 +3.8006e+00 +1.1241e-02 +3.9423e+00
15 0 +5.271721186e+00 +3.597172119e+01 +3.597172119e+01 -3.1282e+00 +1.1226e+00 +4.9978e+00 -3.8053e-01 +3.2745e+00
111 0 +5.077182351e+00 +3.577718235e+01 +3.577718235e+01 -3.5677e+00 +1.7740e+00 +4.0779e+00 +1.5620e-01 +3.6807e+00
113 0 +3.365784696e+00 +3.406578470e+01 +3.406578470e+01 -3.5242e+00 +1.9878e+00 +4.0403e+00 +7.8026e-01 +3.7480e+00
114 0 +3.187389380e+00 +3.388738938e+01 +3.388738938e+01 -3.4871e+00 +1.6931e+00 +4.4783e+00 +8.3409e-01 +5.4503e+00
142 0 +2.193634105e+00 +3.289363410e+01 +3.289363410e+01 -2.7624e+00 +1.0614e+00 +3.6988e+00 -6.0390e-01 +4.4127e+00
161 0 +1.823947315e+00 +3.252394731e+01 +3.252394731e+01 -3.2972e+00 +1.5483e+00 +4.2831e+00 +5.0770e-01 +4.4406e+00
184 0 +1.749708936e+00 +3.244970894e+01 +3.244970894e+01 -2.8010e+00 +1.2758e+00 +3.6185e+00 +6.4183e-02 +4.4784e+00
187 0 +1.354243741e+00 +3.205424374e+01 +3.205424374e+01 -2.9442e+00 +1.7874e+00 +3.4969e+00 +7.3480e-01 +4.5920e+00
201 0 +1.332369062e+00 +3.203236906e+01 +3.203236906e+01 -3.0009e+00 +1.6161e+00 +3.3959e+00 +5.5095e-01 +4.5672e+00
209 0 +1.203759135e+00 +3.190375913e+01 +3.190375913e+01 -2.9905e+00 +1.7440e+00 +3.4676e+00 +6.0766e-01 +4.6242e+00
225 0 +1.126340175e+00 +3.182634017e+01 +3.182634017e+01 -3.1272e+00 +1.6572e+00 +3.8814e+00 +5.9828e-01 +4.4964e+00
231 0 +1.036229379e+00 +3.173622938e+01 +3.173622938e+01 -3.1466e+00 +1.8725e+00 +3.7482e+00 +7.6658e-01 +4.6299e+00
245 0 +9.908122877e-01 +3.169081229e+01 +3.169081229e+01 -3.1481e+00 +1.8303e+00 +3.7880e+00 +9.3041e-01 +4.7565e+00
250 0 +9.557624038e-01 +3.165576240e+01 +3.165576240e+01 -3.1377e+00 +1.8063e+00 +3.7379e+00 +8.2236e-01 +4.7904e+00
282 0 +9.469950606e-01 +3.164699506e+01 +3.164699506e+01 -3.1564e+00 +1.8796e+00 +3.7148e+00 +9.2910e-01 +4.7370e+00
346 0 +9.329611830e-01 +3.163296118e+01 +3.163296118e+01 -3.1965e+00 +1.9156e+00 +3.6825e+00 +9.6312e-01 +4.8261e+00
6891 0 +5.106054623e-01 +3.121060546e+01 +3.121060546e+01 -2.3191e+00 -1.9521e+00 -1.1388e+00 -1.9937e+00 +1.6543e-01
6988 0 +4.017471591e-01 +3.110174716e+01 +3.110174716e+01 -1.8091e+00 -1.5186e+00 -1.3047e+00 -1.9302e+00 -6.8369e-02
7017 0 +2.400126510e-01 +3.094001265e+01 +3.094001265e+01 -2.3265e+00 -1.6656e+00 -1.5082e+00 -2.1741e+00 -7.8251e-01
