% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.583031422e+00 +3.528303142e+01 +3.528303142e+01 +0.0000e+00 +0.0000e+00
5 0 +2.035548322e+00 +3.273554832e+01 +3.273554832e+01 +2.0262e+00 +8.5567e-01
58 0 +1.963648873e+00 +3.266364887e+01 +3.266364887e+01 -2.6097e-01 +3.0119e+00
75 0 +1.859475514e+00 +3.255947551e+01 +3.255947551e+01 -1.2477e-01 +2.8272e+00
85 0 +8.298107591e-01 +3.152981076e+01 +3.152981076e+01 -3.6232e-01 +2.4819e+00
91 0 +7.380069365e-01 +3.143800694e+01 +3.143800694e+01 -3.9657e-01 +2.6016e+00
124 0 +7.073620480e-01 +3.140736205e+01 +3.140736205e+01 -4.2488e-01 +2.5470e+00
542 0 +2.554448458e-01 +3.095544485e+01 +3.095544485e+01 -2.4501e+00 -3.0537e+00
582 0 +5.161103113e-02 +3.075161103e+01 +3.075161103e+01 -2.1973e+00 -2.6833e+00
603 0 +4.560779082e-02 +3.074560779e+01 +3.074560779e+01 -2.1916e+00 -2.9435e+00
605 0 +3.350857161e-02 +3.073350857e+01 +3.073350857e+01 -1.6394e+00 -2.2094e+00
620 0 +1.293914408e-02 +3.071293914e+01 +3.071293914e+01 -2.1526e+00 -2.7438e+00
621 0 +9.382110553e-05 +3.070009382e+01 +3.070009382e+01 -1.8524e+00 -2.3040e+00
645 0 +1.736138447e-06 +3.070000174e+01 +3.070000174e+01 -1.9056e+00 -2.4254e+00
682 0 +1.064126351e-07 +3.070000011e+01 +3.070000011e+01 -1.8701e+00 -2.3806e+00
702 0 +4.022098210e-10 +3.070000000e+01 +3.070000000e+01 -1.8763e+00 -2.3792e+00
