% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.345615637e+01 +8.415615637e+01 +8.415615637e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +3.479777907e+01 +6.549777907e+01 +6.549777907e+01 +4.8046e-01 +1.0835e+00 +2.0738e-03 +1.4953e+00 +1.1738e-01 -8.9373e-01 +1.6919e+00 +1.9292e+00 +2.3219e+00 -3.9756e+00
139 0 +2.219205583e+01 +5.289205583e+01 +5.289205583e+01 -1.4313e+00 -2.6040e+00 +1.3926e+00 +3.3346e+00 -1.8061e+00 +3.9409e-01 -7.7321e-01 -5.6842e-01 -4.0543e+00 +2.4979e+00
178 0 +1.899810121e+01 +4.969810121e+01 +4.969810121e+01 -2.4695e+00 -3.3306e+00 +2.3645e+00 +3.1028e+00 -1.0376e+00 +6.7680e-01 -5.9876e-01 -2.0728e-01 -2.9697e+00 +2.8781e+00
198 0 +1.682830193e+01 +4.752830193e+01 +4.752830193e+01 -7.9739e-01 -2.2572e+00 +2.4687e+00 +1.8507e+00 -5.7407e-01 +6.6488e-01 -1.6515e+00 -1.2643e+00 -2.7514e+00 +2.0949e+00
203 0 +1.608815294e+01 +4.678815294e+01 +4.678815294e+01 -1.2665e+00 -2.8498e+00 +1.3127e+00 +1.6408e+00 -1.1878e+00 +1.8062e+00 -1.1369e+00 -1.1765e+00 -3.6362e+00 +2.9009e+00
219 0 +1.323925945e+01 +4.393925945e+01 +4.393925945e+01 -1.9530e+00 -2.7087e+00 +1.6488e+00 +2.7945e+00 -1.1291e+00 +1.6681e+00 -9.3155e-01 -1.0202e+00 -2.3758e+00 +2.3332e+00
271 0 +1.231728466e+01 +4.301728466e+01 +4.301728466e+01 -2.5753e+00 -2.5442e+00 +1.8155e+00 +1.7274e+00 -7.2352e-01 +1.8655e+00 -1.6604e+00 -1.4138e+00 -3.0557e+00 +2.1953e+00
278 0 +1.174453616e+01 +4.244453616e+01 +4.244453616e+01 -1.9379e+00 -2.5347e+00 +2.3317e+00 +1.2295e+00 -1.1255e+00 +2.1513e+00 -1.3060e+00 -1.8170e+00 -3.0157e+00 +2.1602e+00
325 0 +1.101503223e+01 +4.171503223e+01 +4.171503223e+01 -2.6868e+00 -2.2367e+00 +2.7044e+00 +1.1240e+00 -7.2867e-01 +1.6308e+00 -1.3111e+00 -1.2297e+00 -3.4117e+00 +2.2421e+00
326 0 +9.658949996e+00 +4.035895000e+01 +4.035895000e+01 -2.2133e+00 -2.3517e+00 +2.5567e+00 +1.3269e+00 -8.6449e-01 +1.4375e+00 -1.2632e+00 -1.1637e+00 -3.6699e+00 +2.5900e+00
390 0 +9.242101443e+00 +3.994210144e+01 +3.994210144e+01 -1.9983e+00 -2.2850e+00 +2.5921e+00 +1.8798e+00 -5.4834e-01 +1.1202e+00 -1.1065e+00 -6.1089e-01 -3.3594e+00 +2.6603e+00
416 0 +9.091176642e+00 +3.979117664e+01 +3.979117664e+01 -1.8189e+00 -2.0758e+00 +2.8790e+00 +1.2279e+00 -6.1298e-01 +1.5594e+00 -1.1699e+00 -6.1982e-01 -3.6368e+00 +2.6298e+00
422 0 +8.827266353e+00 +3.952726635e+01 +3.952726635e+01 -1.6518e+00 -2.1151e+00 +2.4691e+00 +1.4725e+00 -7.7961e-01 +1.1509e+00 -9.6758e-01 -2.9103e-01 -3.6123e+00 +2.8559e+00
427 0 +8.666527654e+00 +3.936652765e+01 +3.936652765e+01 -1.4076e+00 -2.0269e+00 +2.7485e+00 +1.2096e+00 -6.3582e-01 +1.2390e+00 -8.0645e-01 -7.1615e-01 -3.7724e+00 +2.5621e+00
493 0 +8.489847026e+00 +3.918984703e+01 +3.918984703e+01 -1.3598e+00 -2.0447e+00 +2.6116e+00 +1.6370e+00 -6.8423e-01 +1.1796e+00 -9.1161e-01 -6.1020e-01 -3.8696e+00 +2.7496e+00
3097 0 +8.193864711e+00 +3.889386471e+01 +3.889386471e+01 +2.2880e+00 -3.9762e-01 -3.1066e+00 +5.0568e+00 +2.4686e+00 +1.3966e-02 +1.5101e-01 +7.3597e-01 +6.3059e-01 +2.6132e+00
3105 0 +7.550641182e+00 +3.825064118e+01 +3.825064118e+01 +2.0698e+00 -1.3851e-01 -2.8031e+00 +4.1522e+00 +2.3625e+00 -1.1048e-01 +3.5569e-02 +4.1000e-01 +1.3041e+00 +2.6194e+00
3115 0 +7.109560837e+00 +3.780956084e+01 +3.780956084e+01 +2.0656e+00 -1.6592e-01 -3.1015e+00 +4.8153e+00 +2.7193e+00 -2.3818e-02 -4.7022e-01 +3.6793e-01 +1.2479e+00 +2.6099e+00
3137 0 +7.010335734e+00 +3.771033573e+01 +3.771033573e+01 +2.3255e+00 -2.1780e-01 -2.4775e+00 +4.9569e+00 +3.2076e+00 -6.1096e-02 -6.0659e-01 +8.2398e-01 +1.0855e+00 +2.8778e+00
3139 0 +6.891914403e+00 +3.759191440e+01 +3.759191440e+01 +3.0858e+00 -5.9464e-02 -2.8011e+00 +4.7256e+00 +3.2985e+00 +3.8162e-01 -6.8346e-01 +1.6008e-01 +1.3593e+00 +2.8391e+00
3146 0 +6.544787891e+00 +3.724478789e+01 +3.724478789e+01 +2.6112e+00 -3.1685e-01 -3.4065e+00 +4.7228e+00 +2.8915e+00 +2.5532e-01 +4.4107e-02 +7.7737e-01 +1.4896e+00 +3.1617e+00
3185 0 +5.640928050e+00 +3.634092805e+01 +3.634092805e+01 +2.9294e+00 -3.8297e-01 -3.1193e+00 +4.4869e+00 +3.2129e+00 +5.5150e-01 -3.1697e-01 +6.0880e-01 +1.0119e+00 +3.2313e+00
3253 0 +5.069001893e+00 +3.576900189e+01 +3.576900189e+01 +2.7893e+00 -2.7270e-02 -2.9531e+00 +4.4756e+00 +2.8253e+00 +4.6921e-01 -2.6873e-01 +4.1055e-01 +1.1926e+00 +3.4614e+00
3358 0 +4.950344097e+00 +3.565034410e+01 +3.565034410e+01 +2.7508e+00 -2.4681e-01 -2.6134e+00 +4.6117e+00 +2.8922e+00 +4.7057e-01 -2.5922e-01 +4.0508e-01 +1.1233e+00 +3.2355e+00
3414 0 +4.862957491e+00 +3.556295749e+01 +3.556295749e+01 +2.6429e+00 -2.6148e-01 -2.7086e+00 +4.6063e+00 +2.9544e+00 +4.8383e-01 -3.9204e-01 +5.5889e-01 +1.1003e+00 +3.3186e+00
3576 0 +4.786001665e+00 +3.548600166e+01 +3.548600166e+01 +2.6973e+00 -1.3835e-01 -2.7968e+00 +4.4610e+00 +2.8538e+00 +3.4782e-01 -3.3546e-01 +5.4720e-01 +1.1680e+00 +3.1105e+00
13350 0 +3.891979556e+00 +3.459197956e+01 +3.459197956e+01 +1.3592e+00 -2.6476e+00 +3.6509e+00 +2.8811e+00 +3.6337e+00 +4.1735e+00 -1.5051e+00 +6.1172e-01 +1.3485e+00 -2.9014e+00
13416 0 +3.730618224e+00 +3.443061822e+01 +3.443061822e+01 +2.1610e+00 -2.2918e+00 +4.2766e+00 +3.0118e+00 +4.4968e+00 +3.8172e+00 -2.4326e+00 +1.9998e-01 +1.2344e-01 -3.4069e+00
13433 0 +2.733757579e+00 +3.343375758e+01 +3.343375758e+01 +1.6894e+00 -2.7609e+00 +3.6576e+00 +3.3192e+00 +4.6082e+00 +4.5609e+00 -1.2337e+00 -3.1899e-01 +9.4418e-01 -2.8752e+00
13543 0 +1.949559799e+00 +3.264955980e+01 +3.264955980e+01 +1.4357e+00 -3.1882e+00 +4.3519e+00 +3.3997e+00 +3.8089e+00 +3.8392e+00 -1.5521e+00 +2.2354e-01 -6.1843e-01 -3.2553e+00
13608 0 +1.900512045e+00 +3.260051204e+01 +3.260051204e+01 +1.4088e+00 -3.3988e+00 +4.1167e+00 +3.1351e+00 +4.4575e+00 +4.2047e+00 -2.0258e+00 -9.4044e-02 +5.9307e-01 -2.7489e+00
13797 0 +1.427785385e+00 +3.212778539e+01 +3.212778539e+01 +1.6336e+00 -3.1520e+00 +3.6622e+00 +3.8210e+00 +4.1262e+00 +3.9421e+00 -1.7941e+00 -1.7542e-02 +3.0254e-01 -2.9544e+00
14055 0 +1.339938439e+00 +3.203993844e+01 +3.203993844e+01 +1.3561e+00 -3.3089e+00 +3.9355e+00 +3.0587e+00 +3.9056e+00 +4.2279e+00 -1.9519e+00 +2.3982e-01 -1.7750e-01 -3.2662e+00
14066 0 +1.156429952e+00 +3.185642995e+01 +3.185642995e+01 +1.6181e+00 -3.3114e+00 +3.8034e+00 +3.4785e+00 +4.3561e+00 +4.0558e+00 -1.4310e+00 +3.2852e-01 -1.7657e-02 -3.1191e+00
14152 0 +1.001896718e+00 +3.170189672e+01 +3.170189672e+01 +1.8459e+00 -3.2049e+00 +3.7953e+00 +3.1038e+00 +4.1237e+00 +4.0999e+00 -1.7412e+00 -8.0461e-02 +7.5114e-02 -3.3011e+00
14153 0 +9.701264155e-01 +3.167012642e+01 +3.167012642e+01 +1.4938e+00 -3.2711e+00 +3.8751e+00 +3.3409e+00 +3.9742e+00 +4.2093e+00 -1.5949e+00 +1.4283e-01 +1.4907e-01 -3.3369e+00
14234 0 +8.982483394e-01 +3.159824834e+01 +3.159824834e+01 +1.5445e+00 -3.1958e+00 +3.9520e+00 +3.1949e+00 +3.9506e+00 +3.9921e+00 -1.6381e+00 -6.3232e-02 +2.2482e-01 -2.9145e+00
14256 0 +8.844529973e-01 +3.158445300e+01 +3.158445300e+01 +1.6546e+00 -3.4469e+00 +3.8038e+00 +3.2708e+00 +4.0992e+00 +4.2403e+00 -1.8395e+00 -1.0612e-01 +1.7410e-01 -3.0590e+00
14299 0 +8.145156854e-01 +3.151451569e+01 +3.151451569e+01 +1.5665e+00 -3.4100e+00 +3.9013e+00 +3.3074e+00 +4.0906e+00 +4.2106e+00 -1.7598e+00 +1.5609e-01 +3.0363e-01 -3.0042e+00
14425 0 +8.026508569e-01 +3.150265086e+01 +3.150265086e+01 +1.7766e+00 -3.2577e+00 +3.8688e+00 +3.3322e+00 +3.9527e+00 +3.9724e+00 -1.6691e+00 +3.9298e-02 -1.8818e-02 -2.8924e+00
