% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.061705141e+01 +1.113170514e+02 +1.113170514e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.005968608e+01 +1.107596861e+02 +1.107596861e+02 -2.1918e+00 -2.7648e-01 +9.1168e-01 -2.1873e+00 -3.9121e+00 +1.6291e+00 +2.8276e-01 -1.0366e+00 +1.8187e+00 +8.9280e-01 +2.4389e+00 +2.3703e+00 -2.3016e-01 +1.8864e+00 -4.1443e-01 +2.3256e+00 -2.6256e+00 +4.4134e-01 +1.4261e+00 +2.3993e+00
28 0 +7.472184722e+01 +1.054218472e+02 +1.054218472e+02 +7.3884e-01 +1.6089e+00 +1.1931e+00 +8.8045e-01 +1.2197e+00 -9.6486e-01 -8.2597e-01 -1.2351e+00 +2.0340e-01 -2.2949e-01 -8.7052e-01 +2.0157e+00 +2.7649e+00 -1.8162e+00 +1.1547e+00 +1.7279e+00 -1.3576e+00 +2.1482e+00 +5.1038e-01 +5.2075e+00
82 0 +7.370713382e+01 +1.044071338e+02 +1.044071338e+02 +2.4140e+00 -2.4721e+00 -2.0030e-01 -1.1530e+00 +2.0045e+00 -1.8834e+00 -1.6588e+00 +4.3647e+00 -2.0876e+00 -3.1026e-01 -2.8603e+00 +4.7260e+00 +1.7948e+00 -1.8013e+00 +1.3797e+00 +4.6349e+00 +3.5675e+00 -1.0589e+00 -1.3208e+00 +4.1329e+00
110 0 +7.217740677e+01 +1.028774068e+02 +1.028774068e+02 +3.0714e-01 -6.1052e-01 -1.2346e+00 -3.5022e+00 +2.1446e+00 +3.3412e-02 -1.0219e+00 +2.3544e+00 -1.5854e+00 +2.5961e+00 +2.4966e-01 +2.6314e+00 +8.2495e-02 -3.0613e-01 +8.8031e-01 +2.4986e+00 -5.6118e+00 +8.5195e-01 +4.5008e-01 +2.9996e+00
146 0 +6.890591309e+01 +9.960591309e+01 +9.960591309e+01 -3.3262e+00 +1.6320e+00 +1.5169e+00 -4.8551e+00 +1.1743e+00 +2.5624e-01 -3.2274e-01 +2.6969e+00 +1.2620e+00 -1.1221e+00 +2.6628e-01 +2.3288e+00 +1.9301e+00 -7.8864e-01 +2.0280e+00 +3.3114e+00 -2.2918e+00 +1.8746e+00 +4.5948e+00 +4.9460e+00
158 0 +6.726364607e+01 +9.796364607e+01 +9.796364607e+01 -9.8666e-01 +1.1303e+00 +3.5091e+00 -3.7946e+00 +8.8226e-01 -1.2266e+00 -5.6575e-01 +5.2924e+00 -1.8926e+00 -8.4313e-01 +1.6933e+00 +6.2958e+00 +4.8201e+00 -8.3505e-02 +4.5928e+00 +1.8378e+00 -2.8546e+00 +1.5551e+00 +2.1931e+00 +5.6339e+00
197 0 +6.550793140e+01 +9.620793140e+01 +9.620793140e+01 -3.5914e+00 +1.7845e+00 +3.2191e+00 -4.0758e-01 +7.4429e-02 +1.6983e+00 +1.3637e+00 +1.6173e+00 -1.2451e+00 -2.8139e-01 +4.7921e-01 +3.5174e+00 +7.6474e-01 -1.2250e-01 +2.3135e+00 +2.2770e+00 -2.5695e+00 +1.5941e+00 +3.2175e+00 +4.5847e+00
209 0 +3.709739524e+01 +6.779739524e+01 +6.779739524e+01 -2.5166e+00 +2.4714e-01 +2.0566e+00 -2.8521e+00 +5.1933e-02 +1.2542e+00 +2.4790e-01 +1.5980e+00 -1.6219e+00 +5.8415e-01 +9.4484e-03 +3.2177e+00 +2.7813e+00 -1.6823e+00 +4.1345e+00 +3.1389e+00 -3.6293e+00 +3.1389e+00 +7.1880e-01 +2.6536e+00
267 0 +3.563542405e+01 +6.633542405e+01 +6.633542405e+01 -1.8305e+00 +1.3467e-01 +1.7913e+00 -4.1961e+00 +1.1058e+00 +1.2974e+00 +1.6040e+00 +1.6754e+00 -1.6090e+00 -1.0854e+00 +2.2590e+00 +4.9543e+00 +5.1729e+00 -2.3207e+00 +4.1958e+00 +3.4594e+00 -3.0356e+00 +2.5918e+00 -1.2928e-01 +4.0525e+00
269 0 +2.144172817e+01 +5.214172817e+01 +5.214172817e+01 -7.7045e-01 +3.2292e-01 +1.5082e+00 -3.6507e+00 +1.0778e+00 -1.5097e-01 +1.9548e+00 +1.9149e+00 -7.6608e-01 +2.3580e-01 +4.0228e-01 +3.6891e+00 +3.2307e+00 -1.1070e+00 +4.0792e+00 +2.2907e+00 -3.7028e+00 +2.2751e+00 +1.7790e+00 +3.9068e+00
338 0 +2.079944494e+01 +5.149944494e+01 +5.149944494e+01 -1.9542e+00 -4.0444e-01 +1.6027e+00 -4.0564e+00 +8.3192e-01 +2.2892e-01 +1.1901e+00 +9.1830e-01 -7.1868e-01 +5.7061e-02 +1.6746e+00 +3.8046e+00 +4.2276e+00 -3.7416e-01 +4.0393e+00 +2.1103e+00 -4.6735e+00 +1.7489e+00 +1.4405e+00 +4.0904e+00
353 0 +2.039880101e+01 +5.109880101e+01 +5.109880101e+01 -1.5658e+00 -1.4400e-01 +2.1047e+00 -4.4958e+00 +1.3844e+00 -1.3787e-03 +2.1105e+00 +1.1052e+00 +3.5372e-02 -4.4700e-02 +8.1955e-01 +4.2752e+00 +4.2128e+00 -5.6100e-02 +2.8375e+00 +2.1586e+00 -4.5118e+00 +1.3796e+00 +1.1772e+00 +3.6307e+00
367 0 +1.762057562e+01 +4.832057562e+01 +4.832057562e+01 -1.0034e+00 -3.7667e-01 +2.9240e+00 -4.4586e+00 +1.2480e+00 -2.1795e-01 +2.5412e+00 +1.4789e+00 -1.3446e+00 +2.7069e-01 +2.9837e-01 +3.9635e+00 +4.8052e+00 +3.3781e-01 +3.1965e+00 +1.7464e+00 -4.8141e+00 +1.8683e+00 +9.4671e-01 +3.8800e+00
381 0 +1.483926077e+01 +4.553926077e+01 +4.553926077e+01 -1.6629e+00 -5.4866e-01 +2.2783e+00 -3.9400e+00 +1.4663e+00 -4.1108e-02 +1.4693e+00 +1.6674e+00 -9.2527e-01 -4.8638e-01 +4.3061e-02 +4.5803e+00 +4.4197e+00 +7.6326e-01 +3.3275e+00 +1.9178e+00 -3.7054e+00 +2.6000e+00 +1.2542e+00 +3.9828e+00
482 0 +1.351356199e+01 +4.421356199e+01 +4.421356199e+01 -1.3725e+00 -9.6629e-01 +2.3405e+00 -3.7335e+00 +1.3364e+00 +9.0591e-01 +2.2151e+00 +1.6695e+00 -1.9810e+00 -9.1333e-01 +4.6179e-01 +4.2882e+00 +3.6314e+00 +1.1494e-01 +2.6749e+00 +1.7122e+00 -4.4799e+00 +2.0713e+00 +7.7109e-01 +4.4615e+00
519 0 +1.238130802e+01 +4.308130802e+01 +4.308130802e+01 -1.8574e+00 -6.0327e-01 +1.9664e+00 -3.2402e+00 +1.6218e+00 +6.1484e-01 +1.9666e+00 +1.9056e+00 -1.8092e+00 -1.4676e+00 +3.8998e-01 +4.3991e+00 +4.3567e+00 -9.0802e-02 +3.0773e+00 +1.6039e+00 -4.3210e+00 +2.5675e+00 +9.4749e-01 +4.6677e+00
555 0 +1.223781288e+01 +4.293781288e+01 +4.293781288e+01 -1.7219e+00 -6.8248e-01 +1.8903e+00 -3.3048e+00 +1.3194e+00 +9.0810e-01 +2.1791e+00 +1.6050e+00 -1.4913e+00 -5.7833e-01 +8.1599e-01 +4.1044e+00 +3.4659e+00 -3.3372e-01 +3.0943e+00 +1.5563e+00 -4.6264e+00 +2.5299e+00 +1.1664e+00 +4.6576e+00
