% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.624796943e+01 +1.419279694e+02 +1.419279694e+02 +0.0000e+00 +0.0000e+00
14 0 +5.165131880e+00 +1.208451319e+02 +1.208451319e+02 -1.1914e+00 -3.7034e-01
140 0 +5.110950742e+00 +1.207909507e+02 +1.207909507e+02 -1.1939e+00 -3.5692e-01
141 0 +4.996045809e+00 +1.206760458e+02 +1.206760458e+02 -1.1848e+00 -3.5823e-01
590 0 +4.544135170e+00 +1.202241352e+02 +1.202241352e+02 -2.2122e+00 -1.6554e+00
627 0 +2.080173953e+00 +1.177601740e+02 +1.177601740e+02 -2.2577e+00 -6.1050e-01
688 0 +1.017370387e+00 +1.166973704e+02 +1.166973704e+02 -2.1767e+00 -6.2846e-01
867 0 +9.994187015e-01 +1.166794187e+02 +1.166794187e+02 -2.1813e+00 -6.2445e-01
1911 0 +3.809680399e-01 +1.160609680e+02 +1.160609680e+02 -2.1741e+00 -9.6767e-01
1944 0 +2.088952516e-01 +1.158888953e+02 +1.158888953e+02 -2.1507e+00 -9.7864e-01
2006 0 +1.895756027e-02 +1.156989576e+02 +1.156989576e+02 -2.1816e+00 -9.8610e-01
2140 0 +1.109816624e-02 +1.156910982e+02 +1.156910982e+02 -2.1751e+00 -9.8112e-01
2146 0 +8.109997903e-03 +1.156881100e+02 +1.156881100e+02 -2.1718e+00 -9.8287e-01
2177 0 +6.691704752e-03 +1.156866917e+02 +1.156866917e+02 -2.1807e+00 -9.8493e-01
2193 0 +6.497042077e-03 +1.156864970e+02 +1.156864970e+02 -2.1826e+00 -9.8213e-01
2206 0 +4.126011378e-03 +1.156841260e+02 +1.156841260e+02 -2.1825e+00 -9.8305e-01
2212 0 +2.079687601e-03 +1.156820797e+02 +1.156820797e+02 -2.1808e+00 -9.8392e-01
2227 0 +1.270020156e-03 +1.156812700e+02 +1.156812700e+02 -2.1801e+00 -9.8378e-01
2246 0 +4.008119241e-04 +1.156804008e+02 +1.156804008e+02 -2.1769e+00 -9.8328e-01
2249 0 +1.841758224e-04 +1.156801842e+02 +1.156801842e+02 -2.1777e+00 -9.8299e-01
2255 0 +1.000242033e-04 +1.156801000e+02 +1.156801000e+02 -2.1786e+00 -9.8298e-01
2266 0 +4.408844394e-05 +1.156800441e+02 +1.156800441e+02 -2.1781e+00 -9.8332e-01
2322 0 +2.846446004e-05 +1.156800285e+02 +1.156800285e+02 -2.1787e+00 -9.8316e-01
2351 0 +1.395906024e-05 +1.156800140e+02 +1.156800140e+02 -2.1787e+00 -9.8324e-01
2357 0 +1.969243542e-06 +1.156800020e+02 +1.156800020e+02 -2.1784e+00 -9.8323e-01
2408 0 +1.519346853e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8319e-01
2475 0 +3.287384231e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
2520 0 +8.166068710e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
