% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.079349721e+01 +1.564734972e+02 +1.564734972e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +3.171229590e+01 +1.473922959e+02 +1.473922959e+02 -1.1769e+00 +5.2789e-01 +5.1918e-01
23 0 +3.101908846e+01 +1.466990885e+02 +1.466990885e+02 +9.2535e-02 -1.0199e+00 +9.4534e-01
29 0 +2.822746254e+01 +1.439074625e+02 +1.439074625e+02 -1.9868e+00 +5.2354e-02 +4.4274e-02
33 0 +1.203432736e+01 +1.277143274e+02 +1.277143274e+02 -2.1348e+00 -1.6345e+00 +1.0250e+00
84 0 +1.121700534e+01 +1.268970053e+02 +1.268970053e+02 -2.1180e+00 -8.4914e-01 -3.8332e-02
86 0 +4.986528675e+00 +1.206665287e+02 +1.206665287e+02 -2.1274e+00 -9.7948e-01 -4.2585e-01
125 0 +3.304868476e+00 +1.189848685e+02 +1.189848685e+02 -2.1867e+00 -1.5144e+00 +6.2194e-01
190 0 +1.100413392e+00 +1.167804134e+02 +1.167804134e+02 -2.1989e+00 -1.0201e+00 +2.3976e-01
324 0 +8.200140394e-01 +1.165000140e+02 +1.165000140e+02 -2.1801e+00 -9.9061e-01 +2.2467e-01
332 0 +6.682180111e-01 +1.163482180e+02 +1.163482180e+02 -2.1898e+00 -1.0010e+00 +2.6216e-01
342 0 +4.163437374e-01 +1.160963437e+02 +1.160963437e+02 -2.1791e+00 -9.8151e-01 +2.3058e-01
344 0 +3.453279886e-01 +1.160253280e+02 +1.160253280e+02 -2.1685e+00 -1.0027e+00 +2.5203e-01
345 0 +9.588250046e-02 +1.157758825e+02 +1.157758825e+02 -2.1756e+00 -9.7138e-01 +2.4207e-01
360 0 +1.087962289e-02 +1.156908796e+02 +1.156908796e+02 -2.1720e+00 -9.8098e-01 +2.4505e-01
419 0 +1.054337943e-02 +1.156905434e+02 +1.156905434e+02 -2.1727e+00 -9.8009e-01 +2.4466e-01
424 0 +7.370638309e-03 +1.156873706e+02 +1.156873706e+02 -2.1750e+00 -9.8023e-01 +2.4556e-01
445 0 +4.059119075e-03 +1.156840591e+02 +1.156840591e+02 -2.1820e+00 -9.8260e-01 +2.4552e-01
455 0 +1.826112422e-03 +1.156818261e+02 +1.156818261e+02 -2.1772e+00 -9.8174e-01 +2.4529e-01
461 0 +8.984709567e-05 +1.156800898e+02 +1.156800898e+02 -2.1778e+00 -9.8308e-01 +2.4477e-01
570 0 +4.565112660e-05 +1.156800457e+02 +1.156800457e+02 -2.1784e+00 -9.8346e-01 +2.4473e-01
581 0 +6.826777209e-06 +1.156800068e+02 +1.156800068e+02 -2.1786e+00 -9.8320e-01 +2.4479e-01
584 0 +6.412321952e-06 +1.156800064e+02 +1.156800064e+02 -2.1783e+00 -9.8327e-01 +2.4482e-01
624 0 +2.206591915e-06 +1.156800022e+02 +1.156800022e+02 -2.1783e+00 -9.8324e-01 +2.4478e-01
659 0 +4.042100699e-07 +1.156800004e+02 +1.156800004e+02 -2.1784e+00 -9.8323e-01 +2.4481e-01
703 0 +3.709279213e-07 +1.156800004e+02 +1.156800004e+02 -2.1784e+00 -9.8322e-01 +2.4481e-01
707 0 +3.312093639e-07 +1.156800003e+02 +1.156800003e+02 -2.1784e+00 -9.8321e-01 +2.4479e-01
708 0 +3.274036118e-07 +1.156800003e+02 +1.156800003e+02 -2.1784e+00 -9.8320e-01 +2.4479e-01
709 0 +2.169854980e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8320e-01 +2.4479e-01
710 0 +1.829204024e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8322e-01 +2.4480e-01
721 0 +1.129733818e-07 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8320e-01 +2.4479e-01
736 0 +3.279374994e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
757 0 +1.282671747e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
760 0 +3.747217647e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
