% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.797623408e+02 +8.954423408e+02 +8.954423408e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +6.574742622e+02 +7.731542622e+02 +7.731542622e+02 -1.2386e+00 +2.2492e+00 -5.8746e-01 +2.2319e+00 +1.9761e+00 +8.3363e-01 -1.1901e+00 +1.1527e+00 -9.7013e-01 +2.1908e+00 +7.4898e-01 -1.6264e+00 -2.8524e+00 +8.6982e-01 +1.2554e+00 -1.2953e+00 -2.6400e+00 +4.3235e+00 +3.5366e+00 -1.3610e+00
32 0 +5.703690200e+02 +6.860490200e+02 +6.860490200e+02 +2.6692e-01 +1.8658e+00 -2.5161e+00 -3.1196e+00 +2.5161e-01 +1.5956e+00 -1.2620e+00 +1.3761e+00 +4.6646e-02 -1.1516e+00 +8.3958e-01 -4.1798e-01 -3.0605e+00 +2.2689e-01 -2.2224e+00 +2.3358e-02 -2.0086e+00 +5.6617e+00 +1.0459e+00 -1.2723e+00
49 0 +5.557954100e+02 +6.714754100e+02 +6.714754100e+02 +8.3851e-01 +2.0066e+00 +1.8331e+00 -2.6729e+00 +7.1937e-01 +9.4881e-01 -4.8953e+00 -1.2568e+00 -3.1067e-01 -1.4768e+00 +1.7323e+00 -1.0593e+00 -1.2251e+00 +1.8909e+00 -4.7576e+00 -1.2620e+00 -1.4838e-01 +3.6760e+00 +1.4719e+00 -3.9681e-01
61 0 +5.427010014e+02 +6.583810014e+02 +6.583810014e+02 +3.0248e+00 -3.0879e+00 -1.4319e+00 -2.0187e+00 -1.8122e+00 +8.5367e-01 +9.6183e-01 -5.4370e-01 -2.9288e+00 -7.6055e-01 +1.7548e+00 -3.7009e+00 -3.8890e+00 -5.3710e-01 -1.7252e+00 -3.7369e-01 -1.3849e+00 +4.4847e+00 -1.9652e-01 -3.1751e+00
62 0 +4.381490730e+02 +5.538290730e+02 +5.538290730e+02 +2.6423e+00 +1.8185e+00 +1.7375e+00 -2.3098e+00 -2.4428e+00 -2.3608e+00 -3.6250e+00 +7.6365e-01 -4.9391e+00 +9.9696e-01 +2.6418e+00 -4.3987e+00 -3.8460e+00 -2.1851e+00 -4.2190e+00 +7.3132e-01 +2.3922e+00 +4.6140e+00 +2.4045e+00 -1.1469e+00
71 0 +3.956508429e+02 +5.113308429e+02 +5.113308429e+02 +2.5149e+00 -3.4797e-01 +1.2654e+00 -2.3938e+00 -3.4280e+00 -1.2786e+00 -4.1422e+00 +2.8780e+00 -6.6998e+00 -3.0506e-01 +2.7964e+00 -1.9596e+00 -4.3498e+00 +3.7122e-01 -1.0066e+00 -2.2099e+00 -2.6136e-02 +5.8126e+00 +3.6468e+00 -7.9390e-01
115 0 +3.444718473e+02 +4.601518473e+02 +4.601518473e+02 +1.6620e+00 -1.2561e-01 +2.6206e-01 +1.5317e+00 -4.7083e+00 -4.3418e+00 -2.3664e+00 -1.7029e+00 -4.4534e+00 -5.3246e-01 +3.3193e+00 -1.5313e+00 -8.0511e-01 +7.4412e-01 -3.5148e+00 -1.0949e+00 -9.4652e-01 +4.5076e+00 +1.4288e+00 -1.6220e-01
131 0 +3.234788727e+02 +4.391588727e+02 +4.391588727e+02 +1.6669e+00 +2.4627e+00 +2.1810e+00 +2.5349e-01 -4.1629e+00 -3.3220e+00 -1.8701e+00 +4.0279e+00 -3.9240e+00 -2.1435e-01 +3.1111e+00 -1.2408e+00 -2.0678e+00 +8.7227e-01 -1.6841e+00 -1.0261e+00 -9.5953e-01 +4.0125e+00 +1.8855e+00 -2.3120e+00
251 0 +2.684260577e+02 +3.841060577e+02 +3.841060577e+02 +7.8930e-01 +1.6192e+00 -2.5020e+00 +3.3324e+00 -3.6312e+00 -2.1358e+00 -4.2449e+00 -9.8589e-01 -4.6995e+00 -2.3203e+00 +2.4471e+00 -8.8167e-01 -4.4189e+00 +7.9462e-02 -1.0002e+00 +1.7684e-01 -6.9008e-01 +3.7543e+00 +5.1101e+00 -7.1980e-01
293 0 +2.519411064e+02 +3.676211064e+02 +3.676211064e+02 +9.2237e-01 +1.1036e+00 -2.6668e+00 +1.6101e+00 -4.5087e+00 -1.4445e+00 -4.2960e+00 -3.2524e-01 -4.8032e+00 -2.8489e+00 +4.0038e+00 -2.8740e+00 -4.7173e+00 -1.3823e+00 -2.9209e+00 -3.1653e-01 -7.9850e-01 +2.9627e+00 +3.0215e+00 -1.8382e+00
400 0 +2.356882685e+02 +3.513682685e+02 +3.513682685e+02 -3.1337e-01 +8.8767e-01 -1.7030e+00 +1.6172e+00 -4.8684e+00 -1.7745e+00 -4.9039e+00 +2.6008e+00 -4.9026e+00 -2.3965e+00 +2.3462e+00 -2.1148e+00 -3.2636e+00 -1.0388e+00 -2.2329e+00 -1.1689e+00 -4.6549e-01 +2.4477e+00 +4.1204e+00 -1.2681e-01
437 0 +2.178736543e+02 +3.335536543e+02 +3.335536543e+02 -2.6838e-01 +2.0489e+00 -1.3429e+00 +4.9121e+00 -3.9553e+00 -3.3838e+00 -4.7113e+00 +1.6433e+00 -4.3950e+00 -3.2601e+00 +2.8080e+00 -2.2853e+00 -3.3510e+00 -1.1079e+00 -1.6214e+00 +3.4727e-01 +5.3176e-01 +3.8534e+00 +3.0253e+00 -7.4104e-01
