% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.213706503e+04 +1.216843503e+04 +1.216843503e+04 +0.0000e+00 +0.0000e+00
5 0 +1.063377608e+04 +1.066514608e+04 +1.066514608e+04 +1.2244e-01 +9.5441e-02
12 0 +8.509808489e+03 +8.541178489e+03 +8.541178489e+03 +1.9704e+00 -4.0047e-01
14 0 +5.793906888e+02 +6.107606888e+02 +6.107606888e+02 +3.4068e+00 +2.7640e-01
15 0 +6.562607618e+01 +9.699607618e+01 +9.699607618e+01 +3.0415e+00 +1.3647e+00
18 0 +4.064872700e+01 +7.201872700e+01 +7.201872700e+01 +2.1451e+00 +1.0172e+00
21 0 +1.217878583e+01 +4.354878583e+01 +4.354878583e+01 +8.7199e-01 +2.5823e+00
24 0 +6.519018154e+00 +3.788901815e+01 +3.788901815e+01 +2.8600e-01 +3.5784e+00
88 0 +6.448354271e+00 +3.781835427e+01 +3.781835427e+01 -1.7728e-02 +4.2404e+00
92 0 +3.405341737e+00 +3.477534174e+01 +3.477534174e+01 -1.7053e-01 +3.6854e+00
98 0 +1.339370975e+00 +3.270937098e+01 +3.270937098e+01 +3.7083e-02 +2.2541e+00
110 0 +1.177336629e+00 +3.254733663e+01 +3.254733663e+01 -1.4073e-01 +2.7221e+00
116 0 +3.631460583e-01 +3.173314606e+01 +3.173314606e+01 -2.0137e-01 +2.3361e+00
137 0 +1.644111523e-01 +3.153441115e+01 +3.153441115e+01 -1.9757e-01 +2.1223e+00
171 0 +7.267879001e-02 +3.144267879e+01 +3.144267879e+01 -2.4853e-01 +2.0790e+00
193 0 +6.943515220e-02 +3.143943515e+01 +3.143943515e+01 -2.4635e-01 +2.0706e+00
196 0 +2.892208351e-02 +3.139892208e+01 +3.139892208e+01 -2.6971e-01 +2.0301e+00
200 0 +2.493890351e-03 +3.137249389e+01 +3.137249389e+01 -2.6871e-01 +1.9273e+00
231 0 +6.973806774e-04 +3.137069738e+01 +3.137069738e+01 -2.7204e-01 +1.9137e+00
295 0 +2.695069809e-04 +3.137026951e+01 +3.137026951e+01 -2.7042e-01 +1.9042e+00
302 0 +4.897708013e-06 +3.137000490e+01 +3.137000490e+01 -2.7167e-01 +1.8970e+00
374 0 +3.299104854e-06 +3.137000330e+01 +3.137000330e+01 -2.7190e-01 +1.8975e+00
405 0 +1.975807006e-06 +3.137000198e+01 +3.137000198e+01 -2.7178e-01 +1.8969e+00
413 0 +1.442946512e-06 +3.137000144e+01 +3.137000144e+01 -2.7183e-01 +1.8968e+00
432 0 +6.394768484e-07 +3.137000064e+01 +3.137000064e+01 -2.7196e-01 +1.8971e+00
442 0 +5.098001239e-07 +3.137000051e+01 +3.137000051e+01 -2.7199e-01 +1.8971e+00
448 0 +4.329316639e-07 +3.137000043e+01 +3.137000043e+01 -2.7194e-01 +1.8970e+00
460 0 +2.242933625e-07 +3.137000022e+01 +3.137000022e+01 -2.7197e-01 +1.8969e+00
468 0 +2.012666087e-07 +3.137000020e+01 +3.137000020e+01 -2.7194e-01 +1.8968e+00
489 0 +1.609498526e-07 +3.137000016e+01 +3.137000016e+01 -2.7195e-01 +1.8968e+00
500 0 +1.280313811e-08 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00
512 0 +1.046355891e-09 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.849514788e+01 +1.504151479e+02 +1.504151479e+02 +0.0000e+00 +0.0000e+00
8 0 +4.002131592e+00 +1.359221316e+02 +1.359221316e+02 -1.9864e+00 +1.1935e+00
39 0 +1.521935103e+00 +1.334419351e+02 +1.334419351e+02 -2.9668e+00 +1.3955e+00
59 0 +1.448412524e+00 +1.333684125e+02 +1.333684125e+02 -3.1323e+00 +1.3917e+00
60 0 +5.524486155e-01 +1.324724486e+02 +1.324724486e+02 -3.6150e+00 +1.6202e+00
84 0 +1.580240485e-01 +1.320780240e+02 +1.320780240e+02 -3.7544e+00 +1.7614e+00
88 0 +1.497817108e-01 +1.320697817e+02 +1.320697817e+02 -3.6776e+00 +1.7857e+00
113 0 +8.955880381e-02 +1.320095588e+02 +1.320095588e+02 -3.9675e+00 +1.8174e+00
119 0 +6.396550839e-02 +1.319839655e+02 +1.319839655e+02 -3.8972e+00 +1.8258e+00
173 0 +3.688817282e-02 +1.319568882e+02 +1.319568882e+02 -3.8418e+00 +1.8576e+00
182 0 +2.822508538e-02 +1.319482251e+02 +1.319482251e+02 -3.9630e+00 +1.8602e+00
187 0 +2.667693241e-02 +1.319466769e+02 +1.319466769e+02 -3.9356e+00 +1.8568e+00
191 0 +9.192619640e-03 +1.319291926e+02 +1.319291926e+02 -3.9675e+00 +1.8823e+00
203 0 +6.215970681e-03 +1.319262160e+02 +1.319262160e+02 -3.9549e+00 +1.8862e+00
213 0 +4.566945874e-03 +1.319245669e+02 +1.319245669e+02 -3.9497e+00 +1.8909e+00
220 0 +3.431079952e-03 +1.319234311e+02 +1.319234311e+02 -3.9475e+00 +1.8942e+00
225 0 +2.151453347e-03 +1.319221515e+02 +1.319221515e+02 -3.9537e+00 +1.8992e+00
240 0 +1.057027990e-03 +1.319210570e+02 +1.319210570e+02 -3.9647e+00 +1.9017e+00
242 0 +9.899310209e-04 +1.319209899e+02 +1.319209899e+02 -3.9744e+00 +1.9019e+00
245 0 +9.021683733e-04 +1.319209022e+02 +1.319209022e+02 -3.9690e+00 +1.9023e+00
249 0 +4.824120224e-04 +1.319204824e+02 +1.319204824e+02 -3.9777e+00 +1.9050e+00
