% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.676612833e+05 +1.676926533e+05 +1.676926533e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.528938982e+05 +1.529252682e+05 +1.529252682e+05 -4.4269e-01 -5.9872e-01 -2.0140e+00 -5.0694e-01 -9.8751e-01 +9.2192e-02 +5.3774e-01 -1.5176e+00 -4.2874e-01 -6.9035e-01
19 0 +1.227057187e+05 +1.227370887e+05 +1.227370887e+05 +8.0121e-02 +2.0179e-01 -1.2153e+00 +6.6284e-01 -2.2634e+00 +1.6155e+00 -3.0474e-01 -1.8269e+00 +2.8100e+00 -3.3261e-01
22 0 +6.519577277e+04 +6.522714277e+04 +6.522714277e+04 -2.0697e+00 -2.5028e-01 -2.0414e-01 -1.3085e-01 -2.2438e+00 -9.8940e-02 +8.8138e-01 +1.7465e+00 +1.4438e+00 +2.1679e+00
41 0 +1.250446218e+04 +1.253583218e+04 +1.253583218e+04 +7.3934e-01 +8.2763e-01 -3.1197e+00 +1.1246e+00 -5.0376e+00 -1.7482e+00 -3.1336e-01 +1.3347e+00 +2.1127e+00 -6.0551e-01
53 0 +5.010294728e+03 +5.041664728e+03 +5.041664728e+03 +2.0733e+00 +2.1184e+00 -5.3098e-01 +1.0116e+00 -3.9069e+00 -3.4338e+00 +1.0345e+00 +7.0922e-01 +1.6157e+00 +2.9294e-01
57 0 +2.302328966e+02 +2.616028966e+02 +2.616028966e+02 +2.3496e+00 +3.4488e+00 -2.1391e+00 -2.4459e+00 -4.6226e+00 -4.4640e+00 -3.3811e+00 +3.3404e+00 +2.7098e+00 +4.4817e+00
58 0 +1.146766821e+02 +1.460466821e+02 +1.460466821e+02 +1.4736e+00 +2.7550e+00 -3.6542e+00 +1.1517e+00 -5.4919e+00 -3.8988e+00 +6.6999e-01 +1.9064e+00 +3.3917e-01 +1.8506e+00
204 0 +1.059439744e+02 +1.373139744e+02 +1.373139744e+02 +1.2219e+00 +3.5561e+00 -2.8450e+00 -3.4742e-01 -3.6951e+00 -3.0840e+00 -2.9818e+00 +6.5095e+00 +2.0855e+00 +1.6414e+00
236 0 +7.336621739e+01 +1.047362174e+02 +1.047362174e+02 +1.8095e+00 +3.1797e+00 -2.7162e+00 +1.7118e-01 -3.6472e+00 -3.1486e+00 -3.2718e+00 +5.1330e+00 +2.1152e+00 +5.8931e-01
250 0 +5.343583186e+01 +8.480583186e+01 +8.480583186e+01 +1.3878e+00 +2.6614e+00 -2.4794e+00 +3.5741e-01 -2.9791e+00 -2.2115e+00 -2.4768e+00 +4.7912e+00 +8.0314e-01 +1.4048e+00
