% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.183801339e+01 +5.972380134e+02 +5.972380134e+02
18 0 +8.152041867e+01 +5.969204187e+02 +5.969204187e+02
22 0 +8.039681431e+01 +5.957968143e+02 +5.957968143e+02
45 0 +7.771766810e+01 +5.931176681e+02 +5.931176681e+02
90 0 +7.502619429e+01 +5.904261943e+02 +5.904261943e+02
109 0 +7.352913460e+01 +5.889291346e+02 +5.889291346e+02
154 0 +7.172085290e+01 +5.871208529e+02 +5.871208529e+02
174 0 +7.073548844e+01 +5.861354884e+02 +5.861354884e+02
179 0 +6.801778554e+01 +5.834177855e+02 +5.834177855e+02
216 0 +6.408792680e+01 +5.794879268e+02 +5.794879268e+02
256 0 +5.908601525e+01 +5.744860152e+02 +5.744860152e+02
276 0 +5.775192469e+01 +5.731519247e+02 +5.731519247e+02
295 0 +5.360676592e+01 +5.690067659e+02 +5.690067659e+02
310 0 +5.165717204e+01 +5.670571720e+02 +5.670571720e+02
338 0 +5.065644557e+01 +5.660564456e+02 +5.660564456e+02
344 0 +4.398122142e+01 +5.593812214e+02 +5.593812214e+02
369 0 +3.955268204e+01 +5.549526820e+02 +5.549526820e+02
379 0 +3.591409473e+01 +5.513140947e+02 +5.513140947e+02
398 0 +3.090939712e+01 +5.463093971e+02 +5.463093971e+02
443 0 +2.048481935e+01 +5.358848193e+02 +5.358848193e+02
505 0 +1.864450257e+01 +5.340445026e+02 +5.340445026e+02
530 0 +1.808088896e+01 +5.334808890e+02 +5.334808890e+02
542 0 +1.591218089e+01 +5.313121809e+02 +5.313121809e+02
575 0 +1.070125282e+01 +5.261012528e+02 +5.261012528e+02
619 0 +9.004683527e+00 +5.244046835e+02 +5.244046835e+02
672 0 +8.867136296e+00 +5.242671363e+02 +5.242671363e+02
679 0 +8.361090718e+00 +5.237610907e+02 +5.237610907e+02
691 0 +7.453822350e+00 +5.228538223e+02 +5.228538223e+02
756 0 +7.411590845e+00 +5.228115908e+02 +5.228115908e+02
794 0 +6.973085053e+00 +5.223730851e+02 +5.223730851e+02
815 0 +6.172957546e+00 +5.215729575e+02 +5.215729575e+02
868 0 +5.376959522e+00 +5.207769595e+02 +5.207769595e+02
877 0 +4.504678027e+00 +5.199046780e+02 +5.199046780e+02
901 0 +4.122187826e+00 +5.195221878e+02 +5.195221878e+02
910 0 +4.066566912e+00 +5.194665669e+02 +5.194665669e+02
917 0 +3.812297542e+00 +5.192122975e+02 +5.192122975e+02
918 0 +3.573623119e+00 +5.189736231e+02 +5.189736231e+02
919 0 +3.306283248e+00 +5.187062832e+02 +5.187062832e+02
943 0 +3.024080516e+00 +5.184240805e+02 +5.184240805e+02
946 0 +2.523153953e+00 +5.179231540e+02 +5.179231540e+02
975 0 +2.419318219e+00 +5.178193182e+02 +5.178193182e+02
997 0 +2.125646927e+00 +5.175256469e+02 +5.175256469e+02
998 0 +2.059486539e+00 +5.174594865e+02 +5.174594865e+02
1130 0 +2.033082767e+00 +5.174330828e+02 +5.174330828e+02
1142 0 +1.953927513e+00 +5.173539275e+02 +5.173539275e+02
1219 0 +1.940776264e+00 +5.173407763e+02 +5.173407763e+02
1298 0 +1.882371992e+00 +5.172823720e+02 +5.172823720e+02
1310 0 +1.828871857e+00 +5.172288719e+02 +5.172288719e+02
1353 0 +1.818979910e+00 +5.172189799e+02 +5.172189799e+02
1362 0 +1.769618958e+00 +5.171696190e+02 +5.171696190e+02
1381 0 +1.730617984e+00 +5.171306180e+02 +5.171306180e+02
1382 0 +1.687395320e+00 +5.170873953e+02 +5.170873953e+02
1476 0 +1.648933729e+00 +5.170489337e+02 +5.170489337e+02
1492 0 +1.612718997e+00 +5.170127190e+02 +5.170127190e+02
1505 0 +1.515722439e+00 +5.169157224e+02 +5.169157224e+02
1552 0 +1.477915135e+00 +5.168779151e+02 +5.168779151e+02
1652 0 +1.422097423e+00 +5.168220974e+02 +5.168220974e+02
1689 0 +1.407395039e+00 +5.168073950e+02 +5.168073950e+02
1766 0 +1.354670400e+00 +5.167546704e+02 +5.167546704e+02
1799 0 +1.337192125e+00 +5.167371921e+02 +5.167371921e+02
1849 0 +1.313169575e+00 +5.167131696e+02 +5.167131696e+02
1988 0 +1.283861026e+00 +5.166838610e+02 +5.166838610e+02
2231 0 +1.258249859e+00 +5.166582499e+02 +5.166582499e+02
