% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.877353523e+06 +6.876732413e+06 +6.876732413e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.466679502e+06 +1.466058392e+06 +1.466058392e+06 +4.4708e+00 +1.3081e+00 -7.1263e-01
15 0 +5.039432805e+05 +5.033221705e+05 +5.033221705e+05 +2.1769e+00 +1.6457e+00 -8.2314e-02
41 0 +4.318973596e+05 +4.312762496e+05 +4.312762496e+05 +1.9512e+00 +9.3999e-01 -6.0654e-01
50 0 +1.367597686e+05 +1.361386586e+05 +1.361386586e+05 +1.2109e+00 +2.7567e+00 -5.7332e-01
58 0 +1.186138026e+05 +1.179926926e+05 +1.179926926e+05 +2.1153e+00 +2.0195e+00 -5.8025e-01
61 0 +5.705251443e+04 +5.643140443e+04 +5.643140443e+04 +3.7787e+00 +6.5067e-01 -8.9111e-01
87 0 +3.503968537e+03 +2.882858537e+03 +2.882858537e+03 +2.2754e+00 +1.4193e+00 -6.4652e-01
116 0 +2.118441962e+03 +1.497331962e+03 +1.497331962e+03 +2.4024e+00 +1.3519e+00 -6.4053e-01
130 0 +1.601714702e+03 +9.806047023e+02 +9.806047023e+02 +2.3194e+00 +1.4524e+00 -6.2405e-01
134 0 +1.098061165e+03 +4.769511645e+02 +4.769511645e+02 +2.6377e+00 +1.2612e+00 -6.9140e-01
136 0 +1.373502042e+02 -4.837597958e+02 -4.837597958e+02 +2.5601e+00 +1.2849e+00 -6.7626e-01
151 0 +7.005030037e+01 -5.510596996e+02 -5.510596996e+02 +2.6204e+00 +1.2421e+00 -6.9248e-01
181 0 +3.725015296e+01 -5.838598470e+02 -5.838598470e+02 +2.5570e+00 +1.2829e+00 -6.8470e-01
194 0 +3.406692162e+01 -5.870430784e+02 -5.870430784e+02 +2.6404e+00 +1.2159e+00 -6.9103e-01
196 0 +2.873891956e+01 -5.923710804e+02 -5.923710804e+02 +2.5769e+00 +1.2693e+00 -6.8584e-01
201 0 +2.743352053e+01 -5.936764795e+02 -5.936764795e+02 +2.6767e+00 +1.1906e+00 -6.9647e-01
203 0 +2.581277544e+01 -5.952972246e+02 -5.952972246e+02 +2.5388e+00 +1.2952e+00 -6.7825e-01
224 0 +2.291395891e+01 -5.981960411e+02 -5.981960411e+02 +2.6192e+00 +1.2346e+00 -6.8989e-01
231 0 +2.220102269e+01 -5.989089773e+02 -5.989089773e+02 +2.6350e+00 +1.2246e+00 -6.9159e-01
274 0 +2.184557535e+01 -5.992644247e+02 -5.992644247e+02 +2.6319e+00 +1.2264e+00 -6.9101e-01
500 0 +2.136523943e+01 -5.997447606e+02 -5.997447606e+02 +2.5950e+00 +1.2535e+00 -6.8658e-01
578 0 +2.086630874e+01 -6.002436913e+02 -6.002436913e+02 +2.5512e+00 +1.2858e+00 -6.8138e-01
621 0 +2.037065118e+01 -6.007393488e+02 -6.007393488e+02 +2.5070e+00 +1.3185e+00 -6.7602e-01
660 0 +1.987670107e+01 -6.012332989e+02 -6.012332989e+02 +2.4646e+00 +1.3499e+00 -6.7072e-01
687 0 +1.930436674e+01 -6.018056333e+02 -6.018056333e+02 +2.3955e+00 +1.4011e+00 -6.6213e-01
718 0 +1.904382464e+01 -6.020661754e+02 -6.020661754e+02 +2.3909e+00 +1.4045e+00 -6.6137e-01
766 0 +1.859829114e+01 -6.025117089e+02 -6.025117089e+02 +2.3401e+00 +1.4426e+00 -6.5488e-01
799 0 +1.812081508e+01 -6.029891849e+02 -6.029891849e+02 +2.3080e+00 +1.4660e+00 -6.5049e-01
