% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.523086186e+07 +4.523024075e+07 +4.523024075e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.668916282e+07 +1.668854171e+07 +1.668854171e+07 -2.0534e+00 +3.3118e+00 -9.5520e-01 -3.0625e+00 -3.3224e+00 -1.7588e+00 +1.1560e+00 +6.8548e-01 +1.3007e+00 +1.7586e+00
52 0 +1.443234555e+07 +1.443172444e+07 +1.443172444e+07 -1.1356e+00 +3.3772e+00 -1.3029e-01 -3.6456e+00 -8.5052e-01 -7.2326e-01 -1.9489e-01 +1.3174e-01 +4.4752e+00 -2.9256e-01
54 0 +1.270597616e+07 +1.270535505e+07 +1.270535505e+07 -2.7157e-01 +4.5531e+00 -2.7769e-01 -3.4335e+00 -6.8496e-01 -7.5752e-01 -8.8458e-03 -8.5036e-01 +4.3302e+00 -1.1625e+00
81 0 +7.188125319e+06 +7.187504209e+06 +7.187504209e+06 -2.6754e-02 +3.9270e+00 +4.6782e-02 -4.4184e+00 -8.8627e-01 +4.7833e-02 +1.0459e+00 -1.0379e+00 +2.0394e+00 +3.9102e-01
102 0 +5.943399700e+06 +5.942778590e+06 +5.942778590e+06 -5.9959e-01 +5.7742e+00 -7.3623e-02 -4.7159e+00 -7.1432e-01 -2.7037e+00 +6.3285e-01 -1.3983e+00 +1.6888e+00 -6.2933e-01
110 0 +3.370122388e+06 +3.369501278e+06 +3.369501278e+06 -1.5033e+00 +4.0806e+00 -1.0013e-01 -4.4697e+00 -7.3565e-02 -7.8434e-01 +6.5294e-01 -1.5246e+00 +1.8070e+00 -8.0411e-01
118 0 +3.185023488e+06 +3.184402378e+06 +3.184402378e+06 -1.5385e+00 +3.3247e+00 -3.9414e-01 -4.9443e+00 -2.9353e-01 -1.8052e+00 +9.8100e-01 -2.8378e-01 +1.7932e+00 -6.5572e-01
175 0 +3.128932781e+06 +3.128311671e+06 +3.128311671e+06 +2.5687e-01 +4.6292e+00 -5.2874e-01 -3.7088e+00 +8.9009e-01 -2.2771e+00 +1.4826e+00 -6.2716e-01 +1.6790e+00 -1.3248e-01
178 0 +3.001647907e+06 +3.001026797e+06 +3.001026797e+06 -7.6470e-01 +4.3440e+00 -4.6707e-01 -4.5373e+00 -8.4888e-02 -2.9004e+00 +1.0370e+00 +3.3742e-01 +1.2965e+00 -3.9356e-01
185 0 +2.765401318e+06 +2.764780208e+06 +2.764780208e+06 -2.1383e+00 +4.5007e+00 -5.1162e-01 -3.2441e+00 -2.2911e-01 -1.9526e+00 +1.5580e+00 -5.8348e-01 +1.5239e+00 -1.3896e+00
189 0 +2.439405111e+06 +2.438784001e+06 +2.438784001e+06 -9.0482e-01 +4.8449e+00 -2.7412e-01 -3.3444e+00 -3.5749e-01 -2.3418e+00 +5.8373e-01 +1.4160e-01 +9.1679e-01 -4.3990e-01
191 0 +1.109594723e+06 +1.108973613e+06 +1.108973613e+06 -3.9454e-01 +4.0630e+00 -3.7664e-01 -3.4964e+00 -3.8146e-01 -2.5023e+00 +1.3030e+00 -8.0614e-01 +1.0456e+00 -1.0392e+00
202 0 +1.026171792e+06 +1.025550682e+06 +1.025550682e+06 -1.2259e+00 +4.3434e+00 +1.8268e-01 -3.7014e+00 -3.5372e-01 -2.7565e+00 +1.4569e+00 -3.5799e-01 +1.6496e+00 -1.1552e-01
214 0 +8.956306520e+05 +8.950095420e+05 +8.950095420e+05 -1.2929e+00 +3.6473e+00 +5.4202e-01 -3.8733e+00 +1.2913e-01 -1.9278e+00 +1.9242e+00 -6.3080e-01 +1.0920e+00 -1.7734e-01
216 0 +6.299881618e+05 +6.293670518e+05 +6.293670518e+05 -8.3920e-01 +4.4568e+00 -4.1662e-01 -3.5021e+00 +6.9202e-01 -1.4264e+00 +1.3179e+00 -3.8102e-01 +1.6005e+00 -2.5622e-01
283 0 +2.979552210e+05 +2.973341110e+05 +2.973341110e+05 -9.1234e-01 +3.8444e+00 -2.4926e-01 -3.2906e+00 +4.5843e-01 -1.6501e+00 +1.4288e+00 -7.7598e-01 +1.5431e+00 -8.0194e-02
298 0 +2.508952351e+05 +2.502741251e+05 +2.502741251e+05 -1.4243e+00 +4.0581e+00 -5.8684e-01 -3.4662e+00 +1.6120e-01 -1.9496e+00 +1.4470e+00 -7.8958e-01 +1.5269e+00 -2.5451e-01
342 0 +7.689770690e+04 +7.627659690e+04 +7.627659690e+04 -1.0330e+00 +4.1474e+00 -6.7630e-02 -3.6664e+00 +4.1091e-02 -2.0683e+00 +1.2033e+00 -8.3789e-01 +1.1552e+00 -2.6887e-01
361 0 +6.480540074e+04 +6.418429074e+04 +6.418429074e+04 -9.3617e-01 +4.0426e+00 -2.7318e-01 -3.5072e+00 +2.6578e-01 -1.8845e+00 +1.2336e+00 -7.2488e-01 +1.2756e+00 -5.3039e-01
382 0 +4.895412167e+04 +4.833301167e+04 +4.833301167e+04 -1.0075e+00 +4.0453e+00 -3.0701e-01 -3.5075e+00 +1.5986e-01 -2.0567e+00 +1.3067e+00 -7.1186e-01 +1.3652e+00 -4.9189e-01
444 0 +4.632872125e+04 +4.570761125e+04 +4.570761125e+04 -8.7571e-01 +3.9473e+00 -2.1169e-01 -3.6192e+00 +1.0051e-01 -1.8802e+00 +1.1665e+00 -7.5865e-01 +1.3677e+00 -4.5307e-01
449 0 +2.986779076e+04 +2.924668076e+04 +2.924668076e+04 -1.0206e+00 +3.9360e+00 -1.1216e-01 -3.6281e+00 +4.3461e-02 -1.9758e+00 +1.2918e+00 -8.5887e-01 +1.4596e+00 -3.6567e-01
453 0 +2.691492947e+04 +2.629381947e+04 +2.629381947e+04 -1.0440e+00 +4.0611e+00 -1.6961e-01 -3.6320e+00 +3.0219e-02 -1.9228e+00 +1.1341e+00 -7.9710e-01 +1.4182e+00 -4.3956e-01
464 0 +2.247001206e+04 +2.184890206e+04 +2.184890206e+04 -1.1249e+00 +3.9674e+00 -2.0395e-01 -3.6188e+00 +8.0082e-02 -2.0235e+00 +1.2528e+00 -7.8399e-01 +1.4595e+00 -4.2446e-01
513 0 +1.671646785e+04 +1.609535785e+04 +1.609535785e+04 -1.0466e+00 +3.9919e+00 -2.0788e-01 -3.5772e+00 +1.0084e-01 -1.9310e+00 +1.2271e+00 -8.6620e-01 +1.4273e+00 -4.5598e-01
524 0 +1.072034947e+04 +1.009923947e+04 +1.009923947e+04 -1.0566e+00 +3.9890e+00 -2.0587e-01 -3.6345e+00 +9.6313e-02 -1.9761e+00 +1.3088e+00 -8.2461e-01 +1.4199e+00 -3.9561e-01
562 0 +7.373219135e+03 +6.752109135e+03 +6.752109135e+03 -1.0592e+00 +4.0412e+00 -1.7968e-01 -3.5741e+00 +7.1995e-02 -1.9777e+00 +1.2510e+00 -8.1386e-01 +1.3830e+00 -4.1314e-01
601 0 +6.735023330e+03 +6.113913330e+03 +6.113913330e+03 -1.0413e+00 +3.9708e+00 -2.1751e-01 -3.5403e+00 +1.0133e-01 -1.9389e+00 +1.2732e+00 -7.8799e-01 +1.4026e+00 -3.7238e-01
603 0 +5.239237899e+03 +4.618127899e+03 +4.618127899e+03 -1.0318e+00 +3.9787e+00 -2.1699e-01 -3.5593e+00 +1.7610e-01 -1.9126e+00 +1.2662e+00 -7.8759e-01 +1.4079e+00 -3.7990e-01
615 0 +3.286958490e+03 +2.665848490e+03 +2.665848490e+03 -1.0417e+00 +3.9617e+00 -2.3757e-01 -3.6050e+00 +1.1436e-01 -1.9122e+00 +1.2797e+00 -7.6034e-01 +1.4010e+00 -3.6341e-01
637 0 +2.649589092e+03 +2.028479092e+03 +2.028479092e+03 -1.1012e+00 +4.0155e+00 -2.6642e-01 -3.5821e+00 +1.2419e-01 -1.8899e+00 +1.2522e+00 -7.6715e-01 +1.3835e+00 -3.5629e-01
640 0 +2.083357222e+03 +1.462247222e+03 +1.462247222e+03 -1.0839e+00 +4.0104e+00 -2.3961e-01 -3.5726e+00 +9.7403e-02 -1.9022e+00 +1.2692e+00 -7.8169e-01 +1.3951e+00 -3.8647e-01
648 0 +1.079095438e+03 +4.579854380e+02 +4.579854380e+02 -1.0581e+00 +4.0256e+00 -2.6064e-01 -3.5807e+00 +1.6066e-01 -1.9031e+00 +1.2475e+00 -7.7103e-01 +1.4113e+00 -3.9416e-01
685 0 +1.054489713e+03 +4.333797131e+02 +4.333797131e+02 -1.0787e+00 +4.0172e+00 -2.4983e-01 -3.5861e+00 +1.5686e-01 -1.9069e+00 +1.2291e+00 -7.5848e-01 +1.4015e+00 -3.7524e-01
686 0 +9.487055406e+02 +3.275955406e+02 +3.275955406e+02 -1.0728e+00 +4.0022e+00 -2.4236e-01 -3.5922e+00 +1.3383e-01 -1.9143e+00 +1.2300e+00 -7.7121e-01 +1.4110e+00 -3.9366e-01
688 0 +8.508957093e+02 +2.297857093e+02 +2.297857093e+02 -1.0713e+00 +4.0104e+00 -2.1614e-01 -3.6079e+00 +1.2018e-01 -1.9366e+00 +1.2519e+00 -7.5548e-01 +1.3836e+00 -3.8207e-01
