% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.918812790e+08 +2.918806579e+08 +2.918806579e+08
94 0 +2.046368614e+08 +2.046362403e+08 +2.046362403e+08
140 0 +2.011624639e+08 +2.011618428e+08 +2.011618428e+08
175 0 +1.946657020e+08 +1.946650809e+08 +1.946650809e+08
198 0 +1.894278616e+08 +1.894272405e+08 +1.894272405e+08
203 0 +1.846319755e+08 +1.846313544e+08 +1.846313544e+08
229 0 +1.685206869e+08 +1.685200658e+08 +1.685200658e+08
232 0 +1.625695303e+08 +1.625689092e+08 +1.625689092e+08
258 0 +1.396901477e+08 +1.396895266e+08 +1.396895266e+08
262 0 +1.300379383e+08 +1.300373172e+08 +1.300373172e+08
295 0 +1.052960746e+08 +1.052954535e+08 +1.052954535e+08
320 0 +9.613370032e+07 +9.613307921e+07 +9.613307921e+07
324 0 +9.105089975e+07 +9.105027864e+07 +9.105027864e+07
363 0 +8.872895513e+07 +8.872833402e+07 +8.872833402e+07
366 0 +8.293313851e+07 +8.293251740e+07 +8.293251740e+07
377 0 +7.513689936e+07 +7.513627825e+07 +7.513627825e+07
379 0 +5.968925087e+07 +5.968862976e+07 +5.968862976e+07
414 0 +4.936410912e+07 +4.936348801e+07 +4.936348801e+07
425 0 +4.597762469e+07 +4.597700358e+07 +4.597700358e+07
447 0 +4.177117115e+07 +4.177055004e+07 +4.177055004e+07
506 0 +4.115446913e+07 +4.115384802e+07 +4.115384802e+07
513 0 +3.453243572e+07 +3.453181461e+07 +3.453181461e+07
536 0 +2.748785822e+07 +2.748723711e+07 +2.748723711e+07
556 0 +2.677424379e+07 +2.677362268e+07 +2.677362268e+07
571 0 +2.597714051e+07 +2.597651940e+07 +2.597651940e+07
594 0 +2.261017414e+07 +2.260955303e+07 +2.260955303e+07
619 0 +2.104554557e+07 +2.104492446e+07 +2.104492446e+07
656 0 +1.826352727e+07 +1.826290616e+07 +1.826290616e+07
675 0 +1.804896210e+07 +1.804834099e+07 +1.804834099e+07
697 0 +1.577557836e+07 +1.577495725e+07 +1.577495725e+07
721 0 +1.466322419e+07 +1.466260308e+07 +1.466260308e+07
736 0 +1.265474099e+07 +1.265411988e+07 +1.265411988e+07
738 0 +1.051264270e+07 +1.051202159e+07 +1.051202159e+07
757 0 +1.030177143e+07 +1.030115032e+07 +1.030115032e+07
839 0 +9.979084000e+06 +9.978462890e+06 +9.978462890e+06
859 0 +8.467031680e+06 +8.466410570e+06 +8.466410570e+06
890 0 +7.801212142e+06 +7.800591032e+06 +7.800591032e+06
891 0 +7.571436232e+06 +7.570815122e+06 +7.570815122e+06
895 0 +7.125295296e+06 +7.124674186e+06 +7.124674186e+06
906 0 +5.461911893e+06 +5.461290783e+06 +5.461290783e+06
937 0 +4.468586778e+06 +4.467965668e+06 +4.467965668e+06
980 0 +4.292454135e+06 +4.291833025e+06 +4.291833025e+06
997 0 +3.783207002e+06 +3.782585892e+06 +3.782585892e+06
1012 0 +3.012152765e+06 +3.011531655e+06 +3.011531655e+06
1062 0 +2.334819556e+06 +2.334198446e+06 +2.334198446e+06
1078 0 +1.836036857e+06 +1.835415747e+06 +1.835415747e+06
1138 0 +1.635060360e+06 +1.634439250e+06 +1.634439250e+06
1150 0 +1.551145666e+06 +1.550524556e+06 +1.550524556e+06
1198 0 +1.535400506e+06 +1.534779396e+06 +1.534779396e+06
1201 0 +1.230685138e+06 +1.230064028e+06 +1.230064028e+06
1281 0 +1.191852775e+06 +1.191231665e+06 +1.191231665e+06
1335 0 +1.060575980e+06 +1.059954870e+06 +1.059954870e+06
1354 0 +1.010861780e+06 +1.010240670e+06 +1.010240670e+06
1375 0 +9.951528812e+05 +9.945317712e+05 +9.945317712e+05
1384 0 +8.748208519e+05 +8.741997419e+05 +8.741997419e+05
1391 0 +8.231962644e+05 +8.225751544e+05 +8.225751544e+05
1470 0 +7.235268561e+05 +7.229057461e+05 +7.229057461e+05
1496 0 +6.491676818e+05 +6.485465718e+05 +6.485465718e+05
1517 0 +6.214222064e+05 +6.208010964e+05 +6.208010964e+05
1562 0 +5.991040108e+05 +5.984829008e+05 +5.984829008e+05
1582 0 +4.972358717e+05 +4.966147617e+05 +4.966147617e+05
1593 0 +4.796346213e+05 +4.790135113e+05 +4.790135113e+05
1601 0 +4.165063366e+05 +4.158852266e+05 +4.158852266e+05
1647 0 +3.710211640e+05 +3.704000540e+05 +3.704000540e+05
1678 0 +3.219886849e+05 +3.213675749e+05 +3.213675749e+05
1713 0 +2.899840088e+05 +2.893628988e+05 +2.893628988e+05
1768 0 +2.765456191e+05 +2.759245091e+05 +2.759245091e+05
1844 0 +2.286383598e+05 +2.280172498e+05 +2.280172498e+05
1923 0 +1.854984371e+05 +1.848773271e+05 +1.848773271e+05
1953 0 +1.630198453e+05 +1.623987353e+05 +1.623987353e+05
1968 0 +1.590347879e+05 +1.584136779e+05 +1.584136779e+05
2058 0 +1.572927773e+05 +1.566716673e+05 +1.566716673e+05
2075 0 +1.437506150e+05 +1.431295050e+05 +1.431295050e+05
2083 0 +1.207508923e+05 +1.201297823e+05 +1.201297823e+05
2093 0 +1.012363987e+05 +1.006152887e+05 +1.006152887e+05
2107 0 +7.484048555e+04 +7.421937555e+04 +7.421937555e+04
2130 0 +7.394436034e+04 +7.332325034e+04 +7.332325034e+04
2196 0 +6.369384487e+04 +6.307273487e+04 +6.307273487e+04
2220 0 +6.010084355e+04 +5.947973355e+04 +5.947973355e+04
2232 0 +5.494634891e+04 +5.432523891e+04 +5.432523891e+04
2239 0 +5.233157730e+04 +5.171046730e+04 +5.171046730e+04
2256 0 +4.343820881e+04 +4.281709881e+04 +4.281709881e+04
2278 0 +3.118452439e+04 +3.056341439e+04 +3.056341439e+04
2337 0 +2.670614907e+04 +2.608503907e+04 +2.608503907e+04
2363 0 +2.557836615e+04 +2.495725615e+04 +2.495725615e+04
2378 0 +2.041490735e+04 +1.979379735e+04 +1.979379735e+04
2423 0 +1.650029926e+04 +1.587918926e+04 +1.587918926e+04
2511 0 +1.574908852e+04 +1.512797852e+04 +1.512797852e+04
2519 0 +1.144044333e+04 +1.081933333e+04 +1.081933333e+04
2565 0 +8.929899112e+03 +8.308789112e+03 +8.308789112e+03
2684 0 +8.897198651e+03 +8.276088651e+03 +8.276088651e+03
2693 0 +8.659975117e+03 +8.038865117e+03 +8.038865117e+03
2709 0 +8.437818183e+03 +7.816708183e+03 +7.816708183e+03
2710 0 +7.434395993e+03 +6.813285993e+03 +6.813285993e+03
2720 0 +6.492396056e+03 +5.871286056e+03 +5.871286056e+03
2745 0 +5.931648852e+03 +5.310538852e+03 +5.310538852e+03
2760 0 +5.762725778e+03 +5.141615778e+03 +5.141615778e+03
2775 0 +5.282483695e+03 +4.661373695e+03 +4.661373695e+03
2854 0 +4.731780858e+03 +4.110670858e+03 +4.110670858e+03
2875 0 +4.110119605e+03 +3.489009605e+03 +3.489009605e+03
2891 0 +3.768830209e+03 +3.147720209e+03 +3.147720209e+03
2933 0 +3.308947537e+03 +2.687837537e+03 +2.687837537e+03
2943 0 +2.783455641e+03 +2.162345641e+03 +2.162345641e+03
2960 0 +2.686041233e+03 +2.064931233e+03 +2.064931233e+03
2962 0 +2.419087209e+03 +1.797977209e+03 +1.797977209e+03
3052 0 +2.337247488e+03 +1.716137488e+03 +1.716137488e+03
3067 0 +2.247354982e+03 +1.626244982e+03 +1.626244982e+03
3080 0 +1.839236477e+03 +1.218126477e+03 +1.218126477e+03
3106 0 +1.762237652e+03 +1.141127652e+03 +1.141127652e+03
3121 0 +1.474637177e+03 +8.535271766e+02 +8.535271766e+02
3132 0 +1.270119049e+03 +6.490090495e+02 +6.490090495e+02
3133 0 +1.037983145e+03 +4.168731452e+02 +4.168731452e+02
3159 0 +8.965913121e+02 +2.754813121e+02 +2.754813121e+02
3227 0 +7.727001374e+02 +1.515901374e+02 +1.515901374e+02
3264 0 +6.588199081e+02 +3.770990813e+01 +3.770990813e+01
3316 0 +6.031138010e+02 -1.799619902e+01 -1.799619902e+01
3351 0 +4.902465812e+02 -1.308634188e+02 -1.308634188e+02
3437 0 +4.759155939e+02 -1.451944061e+02 -1.451944061e+02
3465 0 +4.426900924e+02 -1.784199076e+02 -1.784199076e+02
3470 0 +4.300726387e+02 -1.910373613e+02 -1.910373613e+02
3471 0 +3.874442496e+02 -2.336657504e+02 -2.336657504e+02
3498 0 +3.644419524e+02 -2.566680476e+02 -2.566680476e+02
3518 0 +3.326016880e+02 -2.885083120e+02 -2.885083120e+02
3592 0 +3.290703794e+02 -2.920396206e+02 -2.920396206e+02
3600 0 +2.971400982e+02 -3.239699018e+02 -3.239699018e+02
3605 0 +2.890852023e+02 -3.320247977e+02 -3.320247977e+02
3634 0 +2.629193668e+02 -3.581906332e+02 -3.581906332e+02
3741 0 +2.383863063e+02 -3.827236937e+02 -3.827236937e+02
3801 0 +2.311306857e+02 -3.899793143e+02 -3.899793143e+02
3808 0 +2.273578349e+02 -3.937521651e+02 -3.937521651e+02
