% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.538036525e+08 +2.538030314e+08 +2.538030314e+08 +0.0000e+00 +0.0000e+00
4 0 +8.147462859e+06 +8.146841749e+06 +8.146841749e+06 -1.7030e+00 +6.8416e+00
12 0 +2.394164639e+06 +2.393543529e+06 +2.393543529e+06 +2.8559e+00 +2.6858e+00
16 0 +1.177386354e+06 +1.176765244e+06 +1.176765244e+06 +1.8826e+00 +2.9471e+00
25 0 +3.665679372e+03 +3.044569372e+03 +3.044569372e+03 +7.9811e-01 +4.0601e+00
57 0 +2.782534192e+03 +2.161424192e+03 +2.161424192e+03 +1.9033e+00 +3.9334e+00
67 0 +1.090315835e+02 -5.120784165e+02 -5.120784165e+02 +1.6552e+00 +4.0140e+00
73 0 +8.094717791e+01 -5.401628221e+02 -5.401628221e+02 +1.8971e+00 +4.0136e+00
94 0 +2.429561164e+01 -5.968143884e+02 -5.968143884e+02 +2.0599e+00 +4.0098e+00
105 0 +1.998380716e+01 -6.011261928e+02 -6.011261928e+02 +2.0754e+00 +4.0093e+00
109 0 +1.680372351e+01 -6.043062765e+02 -6.043062765e+02 +2.1040e+00 +4.0089e+00
114 0 +9.010595249e+00 -6.120994048e+02 -6.120994048e+02 +1.8457e+00 +4.0060e+00
116 0 +8.792401983e+00 -6.123175980e+02 -6.123175980e+02 +1.9859e+00 +4.0048e+00
123 0 +8.553712841e+00 -6.125562872e+02 -6.125562872e+02 +2.0107e+00 +4.0053e+00
174 0 +8.301927204e+00 -6.128080728e+02 -6.128080728e+02 +1.9871e+00 +4.0056e+00
197 0 +8.034198323e+00 -6.130758017e+02 -6.130758017e+02 +1.9413e+00 +4.0054e+00
217 0 +7.930346224e+00 -6.131796538e+02 -6.131796538e+02 +1.9213e+00 +4.0051e+00
231 0 +7.735408359e+00 -6.133745916e+02 -6.133745916e+02 +1.8892e+00 +4.0050e+00
239 0 +7.467201954e+00 -6.136427980e+02 -6.136427980e+02 +1.8405e+00 +4.0048e+00
247 0 +7.348109366e+00 -6.137618906e+02 -6.137618906e+02 +1.8157e+00 +4.0048e+00
264 0 +7.198974308e+00 -6.139110257e+02 -6.139110257e+02 +1.7888e+00 +4.0046e+00
270 0 +6.975202957e+00 -6.141347970e+02 -6.141347970e+02 +1.7476e+00 +4.0042e+00
275 0 +6.792956377e+00 -6.143170436e+02 -6.143170436e+02 +1.6996e+00 +4.0044e+00
279 0 +6.617691478e+00 -6.144923085e+02 -6.144923085e+02 +1.6738e+00 +4.0041e+00
285 0 +6.584629859e+00 -6.145253701e+02 -6.145253701e+02 +1.6630e+00 +4.0041e+00
293 0 +6.384439464e+00 -6.147255605e+02 -6.147255605e+02 +1.6022e+00 +4.0040e+00
298 0 +6.271429648e+00 -6.148385704e+02 -6.148385704e+02 +1.5967e+00 +4.0038e+00
313 0 +6.158129612e+00 -6.149518704e+02 -6.149518704e+02 +1.5874e+00 +4.0036e+00
329 0 +6.009203975e+00 -6.151007960e+02 -6.151007960e+02 +1.5590e+00 +4.0034e+00
341 0 +5.888194808e+00 -6.152218052e+02 -6.152218052e+02 +1.5332e+00 +4.0033e+00
349 0 +5.742445483e+00 -6.153675545e+02 -6.153675545e+02 +1.5009e+00 +4.0032e+00
362 0 +5.619320683e+00 -6.154906793e+02 -6.154906793e+02 +1.4751e+00 +4.0031e+00
375 0 +5.483632742e+00 -6.156263673e+02 -6.156263673e+02 +1.4479e+00 +4.0029e+00
382 0 +5.271554291e+00 -6.158384457e+02 -6.158384457e+02 +1.4037e+00 +4.0026e+00
392 0 +5.219622167e+00 -6.158903778e+02 -6.158903778e+02 +1.3921e+00 +4.0026e+00
