% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.618721782e+03 +5.618721782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.724225381e+03 +2.819015381e+03 +2.819015381e+03 +1.0616e+00 +1.6901e+00 -1.8591e+00
8 0 +5.689499230e+00 +1.004794992e+02 +1.004794992e+02 +1.7508e+00 +1.6853e-01 -1.7621e+00
24 0 +4.902573620e+00 +9.969257362e+01 +9.969257362e+01 -3.0682e-01 -2.0043e+00 -7.3646e-01
25 0 +4.749363163e+00 +9.953936316e+01 +9.953936316e+01 +1.6683e+00 -1.0209e+00 -1.6790e+00
36 0 +2.996331095e+00 +9.778633110e+01 +9.778633110e+01 +1.1729e+00 -1.6680e+00 -1.3591e+00
58 0 +2.022994993e+00 +9.681299499e+01 +9.681299499e+01 +1.0990e+00 -2.4262e+00 -1.9436e+00
69 0 +1.879943398e+00 +9.666994340e+01 +9.666994340e+01 +2.3095e+00 -1.3423e+00 -2.2802e+00
109 0 +1.567486505e+00 +9.635748651e+01 +9.635748651e+01 +2.2614e+00 -1.9133e+00 -2.1813e+00
125 0 +1.516687006e+00 +9.630668701e+01 +9.630668701e+01 +2.1758e+00 -1.5281e+00 -2.1881e+00
131 0 +2.246786653e-01 +9.501467867e+01 +9.501467867e+01 +2.0112e+00 -2.1502e+00 -2.0753e+00
152 0 +2.204209036e-01 +9.501042090e+01 +9.501042090e+01 +2.1854e+00 -2.0419e+00 -2.1107e+00
167 0 +9.709710400e-02 +9.488709710e+01 +9.488709710e+01 +2.1438e+00 -2.0650e+00 -2.1029e+00
183 0 +5.370276657e-02 +9.484370277e+01 +9.484370277e+01 +2.1430e+00 -2.0779e+00 -2.1027e+00
189 0 +1.230327995e-02 +9.480230328e+01 +9.480230328e+01 +2.0995e+00 -2.0973e+00 -2.1000e+00
209 0 +1.229177515e-02 +9.480229178e+01 +9.480229178e+01 +2.0999e+00 -2.1117e+00 -2.1109e+00
214 0 +4.990951077e-03 +9.479499095e+01 +9.479499095e+01 +2.1049e+00 -2.1143e+00 -2.1014e+00
224 0 +2.304655160e-03 +9.479230466e+01 +9.479230466e+01 +2.1033e+00 -2.1011e+00 -2.1086e+00
229 0 +5.503348812e-04 +9.479055033e+01 +9.479055033e+01 +2.1030e+00 -2.1071e+00 -2.1029e+00
282 0 +2.075205556e-04 +9.479020752e+01 +9.479020752e+01 +2.1060e+00 -2.1027e+00 -2.1054e+00
326 0 +4.965675998e-05 +9.479004966e+01 +9.479004966e+01 +2.1052e+00 -2.1056e+00 -2.1044e+00
335 0 +2.943402279e-06 +9.479000294e+01 +9.479000294e+01 +2.1048e+00 -2.1046e+00 -2.1049e+00
375 0 +2.237779398e-06 +9.479000224e+01 +9.479000224e+01 +2.1048e+00 -2.1047e+00 -2.1050e+00
380 0 +2.101855429e-06 +9.479000210e+01 +9.479000210e+01 +2.1049e+00 -2.1049e+00 -2.1049e+00
381 0 +4.769571547e-07 +9.479000048e+01 +9.479000048e+01 +2.1047e+00 -2.1049e+00 -2.1049e+00
430 0 +2.363571525e-07 +9.479000024e+01 +9.479000024e+01 +2.1049e+00 -2.1048e+00 -2.1049e+00
438 0 +1.691147702e-07 +9.479000017e+01 +9.479000017e+01 +2.1049e+00 -2.1049e+00 -2.1049e+00
448 0 +8.104346705e-08 +9.479000008e+01 +9.479000008e+01 +2.1048e+00 -2.1049e+00 -2.1049e+00
450 0 +3.375230051e-08 +9.479000003e+01 +9.479000003e+01 +2.1049e+00 -2.1048e+00 -2.1049e+00
467 0 +7.777430255e-09 +9.479000001e+01 +9.479000001e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00
