% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.841440742e+04 +1.841440742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.651589076e+04 +1.661068076e+04 +1.661068076e+04 -3.6765e-02 +3.4726e-02 +9.3252e-01 -1.3085e+00 +2.2967e+00 -2.3871e+00 +2.8162e-01 +9.5500e-01 +5.3958e-02 +2.8954e-01 -2.6981e+00 +2.0139e+00 -3.8752e-01 -1.2607e+00 +9.0668e-02 +1.3270e+00 +9.0060e-01 -5.3287e-01 +2.1768e+00 +1.4207e+00
82 0 +1.323817340e+04 +1.333296340e+04 +1.333296340e+04 +4.5947e+00 +5.8366e+00 -2.1283e+00 -1.1319e+00 +2.3533e+00 +6.0155e-01 +4.3115e+00 +1.1055e+00 +1.7510e+00 -3.5271e-01 -9.2827e-01 +2.4236e+00 -1.5198e+00 -1.7973e+00 +1.6156e+00 +3.1829e-01 -3.1481e+00 -6.5649e-01 +2.2324e+00 +2.9705e+00
88 0 +7.049670232e+03 +7.144460232e+03 +7.144460232e+03 +2.5693e+00 +4.2182e+00 +4.5141e-02 -2.1560e+00 +6.9350e-01 +3.8253e-01 +4.5612e+00 +1.4690e-01 +1.7187e+00 +1.5748e+00 -1.5551e+00 +3.1781e+00 -2.6658e+00 -5.6217e-01 +5.5613e-01 +3.3584e-01 -2.7903e+00 +2.6684e-01 +7.6465e-01 +1.0123e+00
115 0 +6.129187910e+03 +6.223977910e+03 +6.223977910e+03 -2.8826e-01 +1.4155e+00 +6.7827e-01 -1.7882e+00 -1.9886e+00 +2.0282e+00 +1.2691e+00 -1.2140e+00 +1.3247e+00 -1.0018e+00 -5.4635e-01 +1.5080e+00 -6.8469e-01 -1.9608e+00 +9.2394e-02 -7.4304e-01 -2.4361e+00 +2.4021e+00 +8.0489e-01 +2.4432e+00
127 0 +5.380766226e+03 +5.475556226e+03 +5.475556226e+03 +2.8931e+00 +1.0697e+00 -1.6171e+00 -4.0249e+00 +8.6329e-01 +1.5763e+00 +2.7047e+00 -8.3945e-01 +2.5298e+00 -1.0978e+00 -1.3295e-01 +1.9020e+00 +7.3899e-01 -1.3432e+00 +2.2062e+00 +2.9889e-01 -5.8324e-01 +1.2339e+00 +3.2779e+00 +1.7781e+00
141 0 +2.552224282e+03 +2.647014282e+03 +2.647014282e+03 +2.5802e-01 +1.5619e+00 +1.4095e+00 -3.1761e+00 -1.4147e+00 +1.4282e+00 +3.5994e+00 +5.9080e-01 +6.7514e-01 -2.0314e-01 -3.9214e-01 +4.5043e-02 -8.8580e-01 +5.1756e-01 +2.3117e+00 +8.3211e-01 -2.0798e+00 +8.8072e-01 +3.4281e-01 +1.6997e+00
248 0 +2.281807543e+03 +2.376597543e+03 +2.376597543e+03 +2.1088e+00 +3.7887e+00 +9.3311e-01 -1.2310e+00 -3.4278e+00 -2.5448e+00 +1.6981e+00 -1.5486e+00 -5.1532e-01 -1.1088e-01 -1.2665e+00 +2.1473e+00 +6.2107e-01 -1.5186e+00 +2.4607e+00 -1.2722e-02 -1.0334e+00 +1.1710e+00 +7.1533e-01 +2.5672e+00
259 0 +1.905486476e+03 +2.000276476e+03 +2.000276476e+03 +4.2871e-01 +3.6753e+00 +2.7524e-01 -2.2571e+00 -2.2962e+00 -1.0822e+00 +1.5855e+00 -5.3046e-01 +4.2171e-01 +5.8774e-01 -9.5422e-02 +2.3752e+00 -1.4893e+00 -2.0770e+00 +2.0415e+00 +1.0243e+00 -4.8453e-01 +1.7182e+00 +1.6426e+00 +1.3282e+00
341 0 +3.226803538e+02 +4.174703538e+02 +4.174703538e+02 +2.6726e+00 +3.1068e+00 -2.1816e-01 -1.4559e+00 +1.8782e-01 -3.9805e-01 +2.9757e+00 -2.1762e+00 +2.4242e+00 +2.0878e-01 -2.0931e-01 +2.8424e+00 -3.3049e-01 -1.2553e+00 +1.4838e+00 +3.5327e-01 -1.3315e+00 +2.4900e+00 +1.2418e+00 +8.2259e-01
