% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +6.834000000e+01 +6.834000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.376795676e+00 +5.971679568e+01 +5.971679568e+01 -5.1742e-01 +6.3760e-01 +2.6778e-01
58 0 +3.154989006e+00 +5.849498901e+01 +5.849498901e+01 -4.2649e-01 +6.2639e-01 +2.7337e-01
98 0 +2.491957971e+00 +5.783195797e+01 +5.783195797e+01 +3.7539e-01 -6.9684e-01 -9.5059e-02
101 0 +6.146600943e-01 +5.595466009e+01 +5.595466009e+01 +1.0629e-01 -5.7114e-01 +8.5859e-02
123 0 +2.930703042e-01 +5.563307030e+01 +5.563307030e+01 -3.0065e-02 -3.4887e-01 +1.0498e-01
143 0 +6.555311713e-02 +5.540555312e+01 +5.540555312e+01 +1.8491e-01 -5.8334e-01 +3.6340e-02
187 0 +6.034967750e-02 +5.540034968e+01 +5.540034968e+01 +7.9814e-02 -5.0265e-01 +7.5842e-02
192 0 +5.816347429e-02 +5.539816347e+01 +5.539816347e+01 +1.2668e-01 -5.5119e-01 +6.0612e-02
198 0 +2.789720188e-02 +5.536789720e+01 +5.536789720e+01 +2.1283e-01 -6.2172e-01 +2.7778e-02
221 0 +2.393661790e-02 +5.536393662e+01 +5.536393662e+01 +3.1112e-01 -7.1556e-01 -1.0461e-02
229 0 +2.325334936e-02 +5.536325335e+01 +5.536325335e+01 +2.3975e-01 -6.5479e-01 +1.4758e-02
238 0 +5.580231407e-03 +5.534558023e+01 +5.534558023e+01 +2.9614e-01 -6.9556e-01 -7.7650e-03
250 0 +2.082914716e-03 +5.534208291e+01 +5.534208291e+01 +3.4539e-01 -7.3125e-01 -2.3214e-02
289 0 +1.589850524e-03 +5.534158985e+01 +5.534158985e+01 +3.8139e-01 -7.5829e-01 -3.6229e-02
301 0 +1.021864846e-03 +5.534102186e+01 +5.534102186e+01 +3.7784e-01 -7.5999e-01 -3.5918e-02
316 0 +5.179502357e-04 +5.534051795e+01 +5.534051795e+01 +4.0467e-01 -7.7851e-01 -4.5995e-02
320 0 +2.370033962e-04 +5.534023700e+01 +5.534023700e+01 +4.0883e-01 -7.8124e-01 -4.6125e-02
326 0 +1.794284634e-04 +5.534017943e+01 +5.534017943e+01 +3.7813e-01 -7.5859e-01 -3.5543e-02
334 0 +1.643054763e-04 +5.534016431e+01 +5.534016431e+01 +3.9883e-01 -7.7409e-01 -4.3573e-02
