% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +6.184000000e+01 +6.184000000e+01 +0.0000e+00 +0.0000e+00
5 0 +3.423647016e+00 +5.876364702e+01 +5.876364702e+01 -5.4870e-02 -2.8090e-01
8 0 +2.307142902e+00 +5.764714290e+01 +5.764714290e+01 -6.5881e-01 -1.3028e-01
53 0 +3.568521080e-01 +5.569685211e+01 +5.569685211e+01 +3.3503e-01 -9.1439e-02
134 0 +3.411432395e-01 +5.568114324e+01 +5.568114324e+01 +3.2206e-01 -8.1424e-02
139 0 +3.328592069e-01 +5.567285921e+01 +5.567285921e+01 +2.6094e-01 -1.2668e-01
143 0 +2.201605026e-01 +5.556016050e+01 +5.556016050e+01 +1.7740e-01 -1.3504e-01
158 0 +1.830328732e-01 +5.552303287e+01 +5.552303287e+01 +1.1277e-01 -1.5230e-01
165 0 +1.573566691e-01 +5.549735667e+01 +5.549735667e+01 +3.6666e-02 -1.5507e-01
171 0 +1.401852461e-01 +5.548018525e+01 +5.548018525e+01 -2.0505e-01 -2.0869e-01
179 0 +1.286916983e-01 +5.546869170e+01 +5.546869170e+01 +6.7932e-03 -1.6557e-01
181 0 +1.232482151e-01 +5.546324822e+01 +5.546324822e+01 -1.2864e-03 -1.6917e-01
189 0 +9.907015009e-02 +5.543907015e+01 +5.543907015e+01 -8.0537e-02 -1.8543e-01
195 0 +9.625147114e-02 +5.543625147e+01 +5.543625147e+01 -7.0681e-02 -1.8084e-01
200 0 +8.533430889e-02 +5.542533431e+01 +5.542533431e+01 -1.0425e-01 -1.8552e-01
209 0 +7.374924375e-02 +5.541374924e+01 +5.541374924e+01 -1.6505e-01 -1.9464e-01
216 0 +6.039764425e-02 +5.540039764e+01 +5.540039764e+01 -1.8479e-01 -1.9276e-01
219 0 +5.832462845e-02 +5.539832463e+01 +5.539832463e+01 -1.9370e-01 -1.9374e-01
221 0 +4.969712204e-02 +5.538969712e+01 +5.538969712e+01 -2.2514e-01 -1.9538e-01
226 0 +3.745758413e-02 +5.537745758e+01 +5.537745758e+01 -2.8245e-01 -1.9625e-01
236 0 +3.667690744e-02 +5.537667691e+01 +5.537667691e+01 -2.8218e-01 -1.9782e-01
241 0 +3.245544247e-02 +5.537245544e+01 +5.537245544e+01 -3.1513e-01 -2.0172e-01
249 0 +2.101806622e-02 +5.536101807e+01 +5.536101807e+01 -3.7262e-01 -2.0163e-01
254 0 +1.608248675e-02 +5.535608249e+01 +5.535608249e+01 -4.0913e-01 -2.0201e-01
264 0 +9.256542465e-03 +5.534925654e+01 +5.534925654e+01 -4.8182e-01 -2.0164e-01
273 0 +6.490843502e-03 +5.534649084e+01 +5.534649084e+01 -5.1246e-01 -2.0190e-01
275 0 +5.165904379e-03 +5.534516590e+01 +5.534516590e+01 -5.2675e-01 -2.0220e-01
285 0 +2.033833047e-03 +5.534203383e+01 +5.534203383e+01 -7.1853e-01 -1.9993e-01
286 0 +7.778935269e-04 +5.534077789e+01 +5.534077789e+01 -6.2302e-01 -2.0086e-01
294 0 +1.777231236e-04 +5.534017772e+01 +5.534017772e+01 -6.7885e-01 -1.9908e-01
304 0 +1.090291385e-04 +5.534010903e+01 +5.534010903e+01 -6.6333e-01 -1.9986e-01
316 0 +1.648978149e-05 +5.534001649e+01 +5.534001649e+01 -6.8351e-01 -1.9936e-01
328 0 +1.308529681e-05 +5.534001309e+01 +5.534001309e+01 -6.7159e-01 -1.9985e-01
336 0 +2.090924383e-06 +5.534000209e+01 +5.534000209e+01 -6.8144e-01 -1.9960e-01
344 0 +5.996183816e-07 +5.534000060e+01 +5.534000060e+01 -6.7953e-01 -1.9963e-01
361 0 +2.780014299e-07 +5.534000028e+01 +5.534000028e+01 -6.7942e-01 -1.9967e-01
396 0 +1.576431998e-07 +5.534000016e+01 +5.534000016e+01 -6.7847e-01 -1.9968e-01
407 0 +7.710577421e-08 +5.534000008e+01 +5.534000008e+01 -6.7836e-01 -1.9971e-01
410 0 +6.343690728e-08 +5.534000006e+01 +5.534000006e+01 -6.7785e-01 -1.9972e-01
411 0 +6.238646222e-08 +5.534000006e+01 +5.534000006e+01 -6.7836e-01 -1.9971e-01
424 0 +1.822049001e-08 +5.534000002e+01 +5.534000002e+01 -6.7820e-01 -1.9971e-01
426 0 +4.773205831e-09 +5.534000000e+01 +5.534000000e+01 -6.7817e-01 -1.9970e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +5.097000000e+01 +5.097000000e+01 +0.0000e+00 +0.0000e+00
17 0 +2.999959395e+00 +4.746995940e+01 +4.746995940e+01 +1.6933e-01 +6.6019e-02
20 0 +2.140277639e+00 +4.661027764e+01 +4.661027764e+01 -7.9231e-01 -6.0506e-01
45 0 +1.258281421e+00 +4.572828142e+01 +4.572828142e+01 -1.3695e-02 +9.8928e-02
49 0 +7.139567850e-01 +4.518395679e+01 +4.518395679e+01 -4.8498e-01 +1.1169e-01
59 0 +4.285535542e-01 +4.489855355e+01 +4.489855355e+01 -3.0922e-02 +1.3220e-01
80 0 +2.776911945e-01 +4.474769119e+01 +4.474769119e+01 -1.8384e-01 +1.3869e-01
97 0 +2.464752112e-01 +4.471647521e+01 +4.471647521e+01 -6.4058e-02 +1.8252e-01
105 0 +9.506991829e-02 +4.456506992e+01 +4.456506992e+01 +1.3430e-01 +1.6051e-01
130 0 +8.631173495e-02 +4.455631173e+01 +4.455631173e+01 +1.3366e-01 +1.7087e-01
152 0 +5.931936875e-02 +4.452931937e+01 +4.452931937e+01 +3.0679e-01 +1.4938e-01
161 0 +5.549032264e-02 +4.452549032e+01 +4.452549032e+01 +2.2466e-01 +1.6287e-01
165 0 +2.966761153e-02 +4.449966761e+01 +4.449966761e+01 +3.4949e-01 +1.5180e-01
