% f evaluations | g evaluations | best noise-free fitness - Fopt (4.701000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.726037374e+01 +4.726037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15622 0 +2.500271240e-01 +4.726002712e+01 +4.726002712e+01 +1.0163e+00 +1.0470e-01 +1.3025e+00 -1.3572e+00 +1.0280e+00 -1.5215e-01 -4.0320e-01 +7.8706e-01 +1.1258e-01 -1.0938e-01
16244 0 +2.454386096e-01 +4.725543861e+01 +4.725543861e+01 +1.0307e+00 +9.5100e-02 +1.3025e+00 -1.3616e+00 +1.0302e+00 -1.5864e-01 -3.9811e-01 +7.7821e-01 +1.0208e-01 -1.1825e-01
18840 0 +2.398289038e-01 +4.724982890e+01 +4.724982890e+01 +9.3562e-01 +1.3845e-01 +1.5049e+00 -1.3101e+00 +1.1383e+00 -2.4783e-01 -4.1169e-01 +7.9614e-01 +1.0943e-02 -9.9219e-02
37707 0 +2.064069853e-01 +4.721640699e+01 +4.721640699e+01 -2.1156e-01 +3.2797e-01 +2.0654e+00 +1.5698e-01 -2.1353e-01 -1.3475e+00 +5.1390e-01 +2.2101e-01 +4.8090e-01 +1.2274e-01
41066 0 +1.853372679e-01 +4.719533727e+01 +4.719533727e+01 -1.5011e-01 +2.4191e-01 +1.6715e+00 +5.7931e-02 -2.4942e-01 -1.1576e+00 +4.6610e-01 +2.9825e-01 +4.5650e-01 +1.2146e-01
44585 0 +1.818040479e-01 +4.719180405e+01 +4.719180405e+01 -1.7893e-01 +2.6986e-01 +1.7844e+00 +9.6023e-02 -2.2863e-01 -1.2173e+00 +4.7612e-01 +2.8732e-01 +4.5437e-01 +1.1188e-01
44621 0 +1.766466583e-01 +4.718664666e+01 +4.718664666e+01 -1.7532e-01 +2.7306e-01 +1.7762e+00 +9.1940e-02 -2.3022e-01 -1.2152e+00 +4.7595e-01 +2.8928e-01 +4.5387e-01 +1.1140e-01
44692 0 +1.731582802e-01 +4.718315828e+01 +4.718315828e+01 -1.7395e-01 +2.7402e-01 +1.7729e+00 +9.1167e-02 -2.3108e-01 -1.2134e+00 +4.7643e-01 +2.9009e-01 +4.5308e-01 +1.1198e-01
44726 0 +1.692586885e-01 +4.717925869e+01 +4.717925869e+01 -1.7369e-01 +2.7488e-01 +1.7717e+00 +8.9323e-02 -2.3197e-01 -1.2132e+00 +4.7728e-01 +2.9437e-01 +4.5262e-01 +1.1013e-01
44772 0 +1.638913996e-01 +4.717389140e+01 +4.717389140e+01 -1.6976e-01 +2.7948e-01 +1.7612e+00 +8.4257e-02 -2.3449e-01 -1.2112e+00 +4.7823e-01 +2.9960e-01 +4.5108e-01 +1.0962e-01
44836 0 +1.618996600e-01 +4.717189966e+01 +4.717189966e+01 -1.6803e-01 +2.8339e-01 +1.7557e+00 +7.9771e-02 -2.3623e-01 -1.2119e+00 +4.7962e-01 +3.1010e-01 +4.4961e-01 +1.0581e-01
44896 0 +1.584603807e-01 +4.716846038e+01 +4.716846038e+01 -1.6967e-01 +2.8239e-01 +1.7583e+00 +8.1244e-02 -2.3606e-01 -1.2125e+00 +4.8071e-01 +3.1120e-01 +4.4971e-01 +1.0539e-01
44912 0 +1.535992417e-01 +4.716359924e+01 +4.716359924e+01 -1.7065e-01 +2.8222e-01 +1.7606e+00 +7.9961e-02 -2.3626e-01 -1.2144e+00 +4.8250e-01 +3.1556e-01 +4.4924e-01 +1.0295e-01
44996 0 +1.499751171e-01 +4.715997512e+01 +4.715997512e+01 -1.6916e-01 +2.8467e-01 +1.7543e+00 +7.7308e-02 -2.3925e-01 -1.2120e+00 +4.8444e-01 +3.2141e-01 +4.4803e-01 +1.0376e-01
45095 0 +1.470143663e-01 +4.715701437e+01 +4.715701437e+01 -1.6743e-01 +2.8712e-01 +1.7476e+00 +7.1984e-02 -2.4311e-01 -1.2098e+00 +4.8805e-01 +3.3052e-01 +4.4614e-01 +1.0085e-01
