% f evaluations | g evaluations | best noise-free fitness - Fopt (4.701000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.726037374e+01 +4.726037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14801 0 +2.496914477e-01 +4.725969145e+01 +4.725969145e+01 +1.6195e+00 +7.2650e-01 +1.0322e+00 +1.2178e+00 -1.3616e+00
15344 0 +2.453071311e-01 +4.725530713e+01 +4.725530713e+01 +1.6737e+00 +7.2724e-01 +1.0861e+00 +1.2641e+00 -1.4705e+00
15549 0 +2.156707889e-01 +4.722567079e+01 +4.722567079e+01 +1.5756e+00 +7.4103e-01 +9.5337e-01 +1.1949e+00 -1.3273e+00
16589 0 +2.093488999e-01 +4.721934890e+01 +4.721934890e+01 +1.6214e+00 +7.2898e-01 +1.0315e+00 +1.2260e+00 -1.3977e+00
16769 0 +1.700604987e-01 +4.718006050e+01 +4.718006050e+01 +1.6214e+00 +7.2834e-01 +1.0305e+00 +1.2255e+00 -1.3973e+00
16792 0 +1.535513811e-01 +4.716355138e+01 +4.716355138e+01 +1.6264e+00 +7.2604e-01 +1.0333e+00 +1.2329e+00 -1.4017e+00
16905 0 +1.507701344e-01 +4.716077013e+01 +4.716077013e+01 +1.6218e+00 +7.2865e-01 +1.0325e+00 +1.2264e+00 -1.3983e+00
16951 0 +1.467441341e-01 +4.715674413e+01 +4.715674413e+01 +1.6249e+00 +7.2710e-01 +1.0335e+00 +1.2307e+00 -1.4006e+00
17035 0 +1.432678674e-01 +4.715326787e+01 +4.715326787e+01 +1.6262e+00 +7.2705e-01 +1.0345e+00 +1.2321e+00 -1.4017e+00
17137 0 +1.411949519e-01 +4.715119495e+01 +4.715119495e+01 +1.6280e+00 +7.2618e-01 +1.0351e+00 +1.2346e+00 -1.4031e+00
17286 0 +1.379694309e-01 +4.714796943e+01 +4.714796943e+01 +1.6407e+00 +7.2046e-01 +1.0408e+00 +1.2514e+00 -1.4126e+00
34648 0 +9.240253245e-02 +4.710240253e+01 +4.710240253e+01 -3.1881e-01 +3.0213e-01 +9.4117e-01 +2.5894e-01 -3.6908e-02
34969 0 +7.972587253e-02 +4.708972587e+01 +4.708972587e+01 -8.1937e-01 +1.3012e-01 +6.4269e-01 -5.0990e-02 +2.4298e-01
35203 0 +6.741610597e-02 +4.707741611e+01 +4.707741611e+01 -7.8503e-01 -6.4071e-04 +5.3878e-01 -5.0749e-02 +3.3441e-01
38644 0 +6.545252389e-02 +4.707545252e+01 +4.707545252e+01 -5.1865e-01 +1.3108e-01 +6.7804e-01 +7.7547e-02 +6.4157e-02
38750 0 +6.267925131e-02 +4.707267925e+01 +4.707267925e+01 -5.1558e-01 +1.4495e-01 +6.9926e-01 +8.5529e-02 +5.8343e-02
38969 0 +6.110518963e-02 +4.707110519e+01 +4.707110519e+01 -5.1193e-01 +1.5361e-01 +7.1897e-01 +9.1133e-02 +5.6383e-02
39148 0 +6.010008276e-02 +4.707010008e+01 +4.707010008e+01 -5.0406e-01 +1.6169e-01 +7.2896e-01 +9.7440e-02 +5.1584e-02
39262 0 +5.809207018e-02 +4.706809207e+01 +4.706809207e+01 -5.0628e-01 +1.7521e-01 +7.4631e-01 +1.0511e-01 +4.6848e-02
39429 0 +5.752073524e-02 +4.706752074e+01 +4.706752074e+01 -5.0112e-01 +1.7517e-01 +7.4903e-01 +1.0558e-01 +4.4666e-02
39613 0 +5.573459175e-02 +4.706573459e+01 +4.706573459e+01 -4.8947e-01 +1.9454e-01 +7.7688e-01 +1.2042e-01 +3.8073e-02
39740 0 +5.474848168e-02 +4.706474848e+01 +4.706474848e+01 -4.8903e-01 +1.9745e-01 +7.8358e-01 +1.2208e-01 +3.5971e-02
39870 0 +5.359687688e-02 +4.706359688e+01 +4.706359688e+01 -4.7553e-01 +2.1553e-01 +8.0779e-01 +1.3577e-01 +2.5607e-02
40061 0 +5.230356649e-02 +4.706230357e+01 +4.706230357e+01 -4.7025e-01 +2.2745e-01 +8.2615e-01 +1.4498e-01 +2.0747e-02
40355 0 +5.112263425e-02 +4.706112263e+01 +4.706112263e+01 -4.5514e-01 +2.5244e-01 +8.7283e-01 +1.6303e-01 +4.1742e-03
40652 0 +4.992161625e-02 +4.705992162e+01 +4.705992162e+01 -4.4635e-01 +2.6557e-01 +8.8127e-01 +1.7378e-01 -3.1271e-03
41026 0 +4.885595620e-02 +4.705885596e+01 +4.705885596e+01 -4.3944e-01 +2.7896e-01 +9.0476e-01 +1.8415e-01 -1.1724e-02
41640 0 +4.780068582e-02 +4.705780069e+01 +4.705780069e+01 -4.1343e-01 +3.1489e-01 +9.6073e-01 +2.1382e-01 -3.3161e-02
91178 0 +4.572937310e-02 +4.705572937e+01 +4.705572937e+01 +5.0187e-02 -9.7846e-02 +6.2737e-01 +4.0765e-01 -7.6035e-03
91222 0 +4.175959849e-02 +4.705175960e+01 +4.705175960e+01 -4.0800e-02 -2.2521e-01 +4.2162e-01 +2.9154e-01 +7.9348e-02
92626 0 +3.761521410e-02 +4.704761521e+01 +4.704761521e+01 +8.2538e-02 -1.9649e-01 +5.3115e-01 +3.9021e-01 +3.1000e-02
92669 0 +3.495754799e-02 +4.704495755e+01 +4.704495755e+01 +8.1938e-02 -2.6693e-01 +4.3423e-01 +3.7108e-01 +5.0216e-02
92996 0 +2.887209824e-02 +4.703887210e+01 +4.703887210e+01 +1.1568e-01 -3.8968e-01 +3.1300e-01 +3.6124e-01 +8.9101e-02
93173 0 +2.666721823e-02 +4.703666722e+01 +4.703666722e+01 +1.1137e-01 -3.8405e-01 +3.1041e-01 +3.5329e-01 +1.0014e-01
93612 0 +2.573708148e-02 +4.703573708e+01 +4.703573708e+01 +2.1477e-01 -5.1640e-01 +1.9274e-01 +3.8592e-01 +1.1463e-01
94258 0 +2.463896518e-02 +4.703463897e+01 +4.703463897e+01 +1.9949e-01 -5.0838e-01 +1.6866e-01 +3.6617e-01 +1.1635e-01
94299 0 +2.314199951e-02 +4.703314200e+01 +4.703314200e+01 +2.3711e-01 -4.9169e-01 +2.1068e-01 +3.9937e-01 +9.7161e-02
96085 0 +2.080583389e-02 +4.703080583e+01 +4.703080583e+01 +2.2735e-01 -5.0356e-01 +1.9148e-01 +3.8842e-01 +1.1121e-01
96759 0 +1.707038389e-02 +4.702707038e+01 +4.702707038e+01 +2.5219e-01 -4.9817e-01 +2.2035e-01 +4.1500e-01 +9.5419e-02
98197 0 +1.667058625e-02 +4.702667059e+01 +4.702667059e+01 +2.5138e-01 -4.8421e-01 +2.2161e-01 +4.1187e-01 +9.4430e-02
98345 0 +1.645962859e-02 +4.702645963e+01 +4.702645963e+01 +2.5931e-01 -4.7974e-01 +2.2781e-01 +4.1969e-01 +8.8904e-02
98352 0 +1.446492704e-02 +4.702446493e+01 +4.702446493e+01 +2.4577e-01 -4.9704e-01 +2.1914e-01 +4.1385e-01 +9.7022e-02
98555 0 +1.230827842e-02 +4.702230828e+01 +4.702230828e+01 +3.0672e-01 -4.5915e-01 +2.8080e-01 +4.5918e-01 +7.0842e-02
98573 0 +9.203953084e-03 +4.701920395e+01 +4.701920395e+01 +2.8524e-01 -4.8379e-01 +2.4214e-01 +4.4650e-01 +8.4088e-02
98575 0 +7.028009183e-03 +4.701702801e+01 +4.701702801e+01 +2.9768e-01 -4.7587e-01 +2.7572e-01 +4.6218e-01 +8.0982e-02
98786 0 +5.491614183e-03 +4.701549161e+01 +4.701549161e+01 +3.2598e-01 -4.6029e-01 +2.9181e-01 +4.9176e-01 +6.0344e-02
98829 0 +2.863894549e-03 +4.701286389e+01 +4.701286389e+01 +3.5878e-01 -4.5082e-01 +3.2956e-01 +5.1621e-01 +5.7964e-02
