% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.316196500e+02 +8.420996500e+02 +8.420996500e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
59 0 +7.048942688e+02 +8.153742688e+02 +8.153742688e+02 -7.6350e-01 -4.2840e+00 +4.5833e-01 +2.8696e+00 +1.6830e+00 +2.6253e+00 -3.4629e+00 +4.9033e+00 -2.6374e+00 -6.9405e-01 -7.9997e-01 -1.2086e-01 -2.6210e+00 -7.0881e-01 +4.8002e-01 -9.4022e-02 +1.3865e+00 +3.7330e+00 +3.1956e-01 +2.8863e+00
71 0 +6.235463977e+02 +7.340263977e+02 +7.340263977e+02 -1.2815e+00 -2.9882e+00 -1.6624e+00 +7.5931e-01 +2.8994e+00 -2.1386e+00 -4.4698e+00 +1.9209e-01 -1.9883e+00 -2.5153e+00 +1.7182e+00 -9.9029e-01 -2.2793e+00 -1.1688e+00 -4.7214e-01 +6.7459e-01 +5.1069e-01 +1.6660e+00 +2.2694e+00 +1.0372e+00
74 0 +6.097365850e+02 +7.202165850e+02 +7.202165850e+02 -1.5560e+00 -3.4623e+00 -2.0101e-01 +1.5167e+00 +1.9615e+00 +1.6234e+00 -5.2908e+00 -9.2054e-01 -9.9450e-01 +3.5231e+00 +9.0015e-01 -2.0257e+00 -5.8821e-01 -3.8677e-01 +2.6935e-01 -1.0555e+00 +3.1529e-01 +3.8611e+00 -1.5799e-01 +6.6568e-01
85 0 +5.671636100e+02 +6.776436100e+02 +6.776436100e+02 -3.7224e+00 -9.5317e-01 +9.6256e-01 +5.4547e-01 +2.6272e+00 -1.8792e+00 -4.2445e+00 +7.3344e-01 +2.7580e-02 +1.1606e+00 +1.0671e+00 -2.0890e+00 +7.1818e-01 -1.9347e+00 +5.6537e-01 +5.6817e-01 +2.9425e-01 +2.5743e+00 +2.3222e+00 +1.9919e+00
100 0 +5.563591564e+02 +6.668391564e+02 +6.668391564e+02 -4.4713e+00 -2.5976e+00 -3.6960e-01 +4.0520e+00 +3.6077e+00 -1.7596e+00 -4.9694e+00 +3.9962e+00 +1.5465e+00 +2.1256e+00 +2.2981e+00 -2.8795e+00 +2.8864e-01 +7.9031e-01 -9.4294e-01 -1.7282e-01 +2.1857e-01 +1.5683e+00 +1.1388e+00 +3.4812e+00
128 0 +5.354122494e+02 +6.458922494e+02 +6.458922494e+02 -2.5796e+00 -3.5485e+00 -2.4855e+00 +8.1760e-01 +2.6298e+00 -8.7539e-02 -3.5883e+00 +2.1929e+00 +2.4441e+00 +2.2306e-01 +2.2885e+00 -3.8946e+00 +1.3342e+00 +9.3886e-01 -2.6923e-01 -1.2144e+00 +1.1616e-01 +1.4878e+00 -3.8816e-01 +1.4884e+00
139 0 +4.672060199e+02 +5.776860199e+02 +5.776860199e+02 -3.1920e+00 -3.5547e+00 -1.6238e+00 +1.8161e+00 +8.4015e-01 -4.5430e-01 -3.1920e+00 +1.0885e+00 +3.1633e+00 +2.1269e+00 +2.7620e-01 -8.2197e-01 +3.7537e-01 -1.8598e+00 -4.5734e-01 -2.0523e+00 +1.2393e+00 +3.3375e+00 +1.2729e+00 +1.5034e+00
142 0 +4.093169644e+02 +5.197969644e+02 +5.197969644e+02 -2.7473e+00 -1.8377e+00 -4.5048e-01 +2.6492e+00 +3.4936e+00 -4.7248e-01 -2.3452e+00 +3.2222e+00 +2.2401e+00 +1.4201e+00 +1.5516e+00 -2.0266e+00 +2.9078e-01 +2.0678e+00 -4.1602e-01 -3.5681e+00 +2.2417e+00 +2.0969e+00 +8.0756e-01 +2.6485e-01
203 0 +3.947292148e+02 +5.052092148e+02 +5.052092148e+02 -2.8751e+00 +5.5262e-02 +1.2424e+00 -1.2152e+00 +1.2956e+00 -4.1478e-01 -2.6058e-01 +7.6843e-01 +1.6564e+00 -1.6982e+00 +3.2425e-01 +2.2398e-01 -2.1996e+00 +1.2796e+00 +4.4470e-01 -9.5214e-01 +1.6897e+00 +4.0388e+00 +1.1897e+00 +1.2101e-02
