% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.854933930e+01 +1.990293393e+02 +1.990293393e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.891214304e+01 +1.593921430e+02 +1.593921430e+02 -2.1097e-01 -8.3094e-01 +2.4123e+00
35 0 +4.359049608e+01 +1.540704961e+02 +1.540704961e+02 +1.1553e+00 -1.3473e+00 +1.0316e+00
39 0 +4.034159434e+01 +1.508215943e+02 +1.508215943e+02 +9.8871e-01 -2.8458e-01 +1.0925e+00
42 0 +3.027671256e+01 +1.407567126e+02 +1.407567126e+02 +1.7853e-01 -1.3469e+00 +1.9112e+00
43 0 +2.313546743e+01 +1.336154674e+02 +1.336154674e+02 -5.3411e-01 +8.5575e-01 +1.5938e+00
56 0 +1.128472681e+01 +1.217647268e+02 +1.217647268e+02 -5.9576e-01 -2.7681e-01 +1.9597e+00
104 0 +9.718232303e+00 +1.201982323e+02 +1.201982323e+02 +4.4673e-01 -1.5323e+00 +1.9914e+00
279 0 +5.582936298e+00 +1.160629363e+02 +1.160629363e+02 -5.1917e-01 -8.8224e-01 +2.2951e+00
306 0 +5.337221481e+00 +1.158172215e+02 +1.158172215e+02 -4.9970e-01 -8.3286e-01 +2.2422e+00
311 0 +5.145447098e+00 +1.156254471e+02 +1.156254471e+02 -4.8326e-01 -8.7195e-01 +2.2374e+00
318 0 +4.974115796e+00 +1.154541158e+02 +1.154541158e+02 -4.4004e-01 -8.8604e-01 +2.2444e+00
320 0 +4.322385744e+00 +1.148023857e+02 +1.148023857e+02 -4.7978e-01 -8.3892e-01 +2.2605e+00
399 0 +4.197672562e+00 +1.146776726e+02 +1.146776726e+02 -4.7216e-01 -8.4555e-01 +2.2553e+00
404 0 +4.134985212e+00 +1.146149852e+02 +1.146149852e+02 -4.5973e-01 -8.4565e-01 +2.2582e+00
467 0 +4.067896271e+00 +1.145478963e+02 +1.145478963e+02 -4.5010e-01 -8.5104e-01 +2.2611e+00
557 0 +3.980336378e+00 +1.144603364e+02 +1.144603364e+02 -4.6418e-01 -8.6120e-01 +2.2607e+00
8650 0 +3.449725323e+00 +1.139297253e+02 +1.139297253e+02 +4.8386e-01 -9.0020e-01 +2.2351e+00
8938 0 +2.734326182e+00 +1.132143262e+02 +1.132143262e+02 +4.8988e-01 -8.4380e-01 +1.9363e+00
9329 0 +2.196281636e+00 +1.126762816e+02 +1.126762816e+02 +1.5921e+00 -8.7223e-01 +2.2475e+00
10174 0 +2.132069712e+00 +1.126120697e+02 +1.126120697e+02 +4.9604e-01 -8.6169e-01 +1.9583e+00
10312 0 +2.007327934e+00 +1.124873279e+02 +1.124873279e+02 +4.9470e-01 -8.5646e-01 +1.9516e+00
10569 0 +1.993188555e+00 +1.124731886e+02 +1.124731886e+02 +4.9711e-01 -8.5963e-01 +1.9519e+00
66167 0 +5.942191921e-01 +1.110742192e+02 +1.110742192e+02 +1.4378e+00 -8.6004e-01 +2.2607e+00
308374 0 +4.240807205e-01 +1.109040807e+02 +1.109040807e+02 +1.4685e+00 -8.7499e-01 +2.2510e+00
