% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.156572542e+01 +6.785572542e+01 +6.785572542e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +6.071247536e+01 +5.700247536e+01 +5.700247536e+01 +2.8120e-01 +5.5463e-01 +2.4700e+00
19 0 +3.588067380e+01 +3.217067380e+01 +3.217067380e+01 +3.2724e+00 -2.4262e+00 +1.3170e+00
24 0 +2.833356763e+01 +2.462356763e+01 +2.462356763e+01 +9.3215e-01 -1.7270e+00 +6.2231e-01
33 0 +2.532619813e+01 +2.161619813e+01 +2.161619813e+01 +3.8497e+00 -1.6470e+00 +2.4378e+00
39 0 +1.476897355e+01 +1.105897355e+01 +1.105897355e+01 +3.1605e+00 -1.6027e+00 +1.4305e+00
54 0 +3.708956298e+00 -1.043701658e-03 -1.043701658e-03 +4.1575e+00 -1.7611e+00 +1.7714e+00
175 0 +2.497960325e+00 -1.212039675e+00 -1.212039675e+00 +3.1829e+00 -2.9356e+00 +1.7741e+00
184 0 +1.932125995e+00 -1.777874005e+00 -1.777874005e+00 +3.1856e+00 -2.9114e+00 +1.7774e+00
222 0 +1.812626343e+00 -1.897373657e+00 -1.897373657e+00 +3.0763e+00 -2.9202e+00 +1.7917e+00
233 0 +1.390665158e+00 -2.319334842e+00 -2.319334842e+00 +3.1397e+00 -2.9120e+00 +1.7729e+00
248 0 +1.186182590e+00 -2.523817410e+00 -2.523817410e+00 +3.1355e+00 -2.8918e+00 +1.7924e+00
254 0 +1.166362281e+00 -2.543637719e+00 -2.543637719e+00 +3.1034e+00 -2.8923e+00 +1.7749e+00
264 0 +1.112531288e+00 -2.597468712e+00 -2.597468712e+00 +3.1243e+00 -2.8732e+00 +1.7802e+00
279 0 +1.038652593e+00 -2.671347407e+00 -2.671347407e+00 +3.1085e+00 -2.8918e+00 +1.7802e+00
301 0 +1.023104560e+00 -2.686895440e+00 -2.686895440e+00 +3.1227e+00 -2.8819e+00 +1.7825e+00
330 0 +9.972856875e-01 -2.712714312e+00 -2.712714312e+00 +3.1188e+00 -2.8886e+00 +1.7831e+00
32369 0 +8.699340536e-01 -2.840065946e+00 -2.840065946e+00 +3.1151e+00 -2.2768e+00 +1.7646e+00
39487 0 +5.073918069e-01 -3.202608193e+00 -3.202608193e+00 +3.1533e+00 -2.3178e+00 +1.7848e+00
66281 0 +2.262266748e-01 -3.483773325e+00 -3.483773325e+00 +3.1228e+00 -2.2788e+00 +1.7765e+00
69665 0 +1.852276193e-01 -3.524772381e+00 -3.524772381e+00 +3.1064e+00 -2.3102e+00 +1.7836e+00
69980 0 +7.552961286e-02 -3.634470387e+00 -3.634470387e+00 +3.1368e+00 -2.3001e+00 +1.7814e+00
75501 0 +2.034944319e-02 -3.689650557e+00 -3.689650557e+00 +3.1259e+00 -2.2995e+00 +1.7830e+00
82513 0 +1.927000419e-02 -3.690729996e+00 -3.690729996e+00 +3.1182e+00 -2.3002e+00 +1.7827e+00
83957 0 +8.766068155e-03 -3.701233932e+00 -3.701233932e+00 +3.1267e+00 -2.2952e+00 +1.7827e+00
