% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.350080101e+03 +1.346370101e+03 +1.346370101e+03
25 0 +1.257942580e+03 +1.254232580e+03 +1.254232580e+03
65 0 +1.174236644e+03 +1.170526644e+03 +1.170526644e+03
96 0 +1.125878400e+03 +1.122168400e+03 +1.122168400e+03
113 0 +1.089268049e+03 +1.085558049e+03 +1.085558049e+03
126 0 +1.038431389e+03 +1.034721389e+03 +1.034721389e+03
167 0 +1.022230962e+03 +1.018520962e+03 +1.018520962e+03
169 0 +9.764067353e+02 +9.726967353e+02 +9.726967353e+02
177 0 +9.281476950e+02 +9.244376950e+02 +9.244376950e+02
207 0 +8.783418337e+02 +8.746318337e+02 +8.746318337e+02
224 0 +8.550317967e+02 +8.513217967e+02 +8.513217967e+02
229 0 +7.985185744e+02 +7.948085744e+02 +7.948085744e+02
245 0 +7.614793677e+02 +7.577693677e+02 +7.577693677e+02
249 0 +7.039606985e+02 +7.002506985e+02 +7.002506985e+02
272 0 +6.902940352e+02 +6.865840352e+02 +6.865840352e+02
276 0 +6.474762707e+02 +6.437662707e+02 +6.437662707e+02
308 0 +6.265775647e+02 +6.228675647e+02 +6.228675647e+02
322 0 +5.979900360e+02 +5.942800360e+02 +5.942800360e+02
376 0 +5.851426725e+02 +5.814326725e+02 +5.814326725e+02
458 0 +5.741708343e+02 +5.704608343e+02 +5.704608343e+02
508 0 +5.128146108e+02 +5.091046108e+02 +5.091046108e+02
621 0 +4.731310005e+02 +4.694210005e+02 +4.694210005e+02
696 0 +4.490201864e+02 +4.453101864e+02 +4.453101864e+02
715 0 +4.132943821e+02 +4.095843821e+02 +4.095843821e+02
768 0 +3.737328333e+02 +3.700228333e+02 +3.700228333e+02
859 0 +3.655420331e+02 +3.618320331e+02 +3.618320331e+02
1044 0 +3.602268385e+02 +3.565168385e+02 +3.565168385e+02
1138 0 +3.430029607e+02 +3.392929607e+02 +3.392929607e+02
1369 0 +3.318441587e+02 +3.281341587e+02 +3.281341587e+02
1428 0 +3.143371270e+02 +3.106271270e+02 +3.106271270e+02
1515 0 +3.012776772e+02 +2.975676772e+02 +2.975676772e+02
1545 0 +2.764898908e+02 +2.727798908e+02 +2.727798908e+02
1603 0 +2.696823533e+02 +2.659723533e+02 +2.659723533e+02
1969 0 +2.490212216e+02 +2.453112216e+02 +2.453112216e+02
2031 0 +2.424341341e+02 +2.387241341e+02 +2.387241341e+02
2039 0 +2.394610944e+02 +2.357510944e+02 +2.357510944e+02
2074 0 +1.987464650e+02 +1.950364650e+02 +1.950364650e+02
2108 0 +1.758436725e+02 +1.721336725e+02 +1.721336725e+02
2135 0 +1.734108735e+02 +1.697008735e+02 +1.697008735e+02
2169 0 +1.654880768e+02 +1.617780768e+02 +1.617780768e+02
2210 0 +1.508074030e+02 +1.470974030e+02 +1.470974030e+02
2258 0 +1.457823106e+02 +1.420723106e+02 +1.420723106e+02
2333 0 +1.417417129e+02 +1.380317129e+02 +1.380317129e+02
2347 0 +1.361179833e+02 +1.324079833e+02 +1.324079833e+02
2384 0 +1.315039183e+02 +1.277939183e+02 +1.277939183e+02
2391 0 +1.254744692e+02 +1.217644692e+02 +1.217644692e+02
2424 0 +1.124816965e+02 +1.087716965e+02 +1.087716965e+02
2483 0 +1.110221288e+02 +1.073121288e+02 +1.073121288e+02
2501 0 +1.095048849e+02 +1.057948849e+02 +1.057948849e+02
2534 0 +1.059770210e+02 +1.022670210e+02 +1.022670210e+02
2589 0 +1.022451314e+02 +9.853513141e+01 +9.853513141e+01
2614 0 +9.944698907e+01 +9.573698907e+01 +9.573698907e+01
2679 0 +9.599182793e+01 +9.228182793e+01 +9.228182793e+01
2715 0 +8.721813712e+01 +8.350813712e+01 +8.350813712e+01
2859 0 +8.704019216e+01 +8.333019216e+01 +8.333019216e+01
2882 0 +8.485091833e+01 +8.114091833e+01 +8.114091833e+01
2902 0 +8.287373032e+01 +7.916373032e+01 +7.916373032e+01
