% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.700190966e+02 +2.663090966e+02 +2.663090966e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.348530768e+02 +2.311430768e+02 +2.311430768e+02 -1.2713e+00 -6.5016e-01 +2.7669e-01 -1.6383e+00 +3.8748e+00
4 0 +2.046917128e+02 +2.009817128e+02 +2.009817128e+02 +2.9784e+00 +2.1701e+00 +8.2438e-03 +1.7371e+00 -4.6188e-02
5 0 +1.118160504e+02 +1.081060504e+02 +1.081060504e+02 -1.7572e+00 -5.5705e-01 +2.1167e-01 +2.7528e+00 +1.5177e+00
10 0 +1.011557927e+02 +9.744579271e+01 +9.744579271e+01 +2.3061e+00 -3.0813e+00 +6.1177e-01 +8.8415e-01 +2.1075e+00
17 0 +7.689963458e+01 +7.318963458e+01 +7.318963458e+01 +2.9376e+00 -6.9048e-02 +2.6686e+00 +3.1501e+00 +3.8279e+00
19 0 +3.889266560e+01 +3.518266560e+01 +3.518266560e+01 +1.6281e-01 -3.6207e+00 -4.5616e-01 +3.4873e+00 +3.2180e+00
119 0 +3.607848708e+01 +3.236848708e+01 +3.236848708e+01 +1.9260e+00 -3.1069e+00 +1.7682e+00 +2.9956e+00 +3.0432e+00
144 0 +1.901432877e+01 +1.530432877e+01 +1.530432877e+01 +1.1803e+00 -3.1783e+00 +7.2200e-01 +3.0335e+00 +3.5595e+00
176 0 +1.583790576e+01 +1.212790576e+01 +1.212790576e+01 +1.9683e+00 -1.6131e+00 +1.7482e+00 +3.8757e+00 +3.4772e+00
239 0 +1.308410450e+01 +9.374104495e+00 +9.374104495e+00 +1.2318e+00 -1.4189e+00 +1.7903e+00 +3.4267e+00 +3.4830e+00
312 0 +8.128015150e+00 +4.418015150e+00 +4.418015150e+00 +2.2052e+00 -1.6599e+00 +1.8063e+00 +3.4834e+00 +3.1598e+00
376 0 +6.917206251e+00 +3.207206251e+00 +3.207206251e+00 +2.1444e+00 -1.4327e+00 +1.8197e+00 +3.4574e+00 +3.1293e+00
483 0 +6.175194483e+00 +2.465194483e+00 +2.465194483e+00 +2.1697e+00 -1.5951e+00 +2.3311e+00 +3.5113e+00 +3.1673e+00
501 0 +5.892254138e+00 +2.182254138e+00 +2.182254138e+00 +2.1327e+00 -1.6483e+00 +2.3326e+00 +3.5166e+00 +3.1483e+00
512 0 +5.498938505e+00 +1.788938505e+00 +1.788938505e+00 +2.1478e+00 -1.6122e+00 +2.3345e+00 +3.5088e+00 +3.1615e+00
531 0 +5.459235148e+00 +1.749235148e+00 +1.749235148e+00 +2.1454e+00 -1.5937e+00 +2.3395e+00 +3.5121e+00 +3.1620e+00
553 0 +5.294842310e+00 +1.584842310e+00 +1.584842310e+00 +2.0991e+00 -1.6060e+00 +2.3335e+00 +3.5007e+00 +3.1527e+00
584 0 +5.152453159e+00 +1.442453159e+00 +1.442453159e+00 +2.1174e+00 -1.5800e+00 +2.3346e+00 +3.5061e+00 +3.1652e+00
586 0 +5.101817154e+00 +1.391817154e+00 +1.391817154e+00 +2.1319e+00 -1.5927e+00 +2.3249e+00 +3.5085e+00 +3.1577e+00
592 0 +4.943277018e+00 +1.233277018e+00 +1.233277018e+00 +2.1246e+00 -1.5767e+00 +2.3335e+00 +3.5129e+00 +3.1546e+00
598 0 +4.881859742e+00 +1.171859742e+00 +1.171859742e+00 +2.1263e+00 -1.5768e+00 +2.3295e+00 +3.5092e+00 +3.1541e+00
626 0 +4.778333145e+00 +1.068333145e+00 +1.068333145e+00 +2.1194e+00 -1.5628e+00 +2.3318e+00 +3.5081e+00 +3.1522e+00
640 0 +4.553130893e+00 +8.431308928e-01 +8.431308928e-01 +2.1145e+00 -1.5306e+00 +2.3279e+00 +3.5011e+00 +3.1527e+00
651 0 +4.368160738e+00 +6.581607375e-01 +6.581607375e-01 +2.1075e+00 -1.4953e+00 +2.3277e+00 +3.4939e+00 +3.1520e+00
659 0 +4.230507584e+00 +5.205075841e-01 +5.205075841e-01 +2.1125e+00 -1.4905e+00 +2.3374e+00 +3.5046e+00 +3.1509e+00
672 0 +4.130061615e+00 +4.200616151e-01 +4.200616151e-01 +2.1184e+00 -1.4863e+00 +2.3324e+00 +3.4975e+00 +3.1515e+00
679 0 +4.058319086e+00 +3.483190865e-01 +3.483190865e-01 +2.1227e+00 -1.4702e+00 +2.3319e+00 +3.4989e+00 +3.1484e+00
806 0 +3.980706760e+00 +2.707067604e-01 +2.707067604e-01 +2.1231e+00 -1.4651e+00 +2.3315e+00 +3.5040e+00 +3.1530e+00
2428 0 +3.356098831e+00 -3.539011691e-01 -3.539011691e-01 +3.1346e+00 -2.2908e+00 +1.8190e+00 +3.4586e+00 +3.1483e+00
2486 0 +2.944541479e+00 -7.654585212e-01 -7.654585212e-01 +3.1103e+00 -2.2595e+00 +1.8221e+00 +3.4725e+00 +3.1504e+00
2508 0 +2.726908161e+00 -9.830918393e-01 -9.830918393e-01 +3.1312e+00 -2.2712e+00 +1.7734e+00 +3.4631e+00 +3.1584e+00
2516 0 +2.024693244e+00 -1.685306756e+00 -1.685306756e+00 +3.1849e+00 -2.2843e+00 +1.7864e+00 +3.5049e+00 +3.1650e+00
2523 0 +1.727423937e+00 -1.982576063e+00 -1.982576063e+00 +3.1348e+00 -2.2586e+00 +1.8037e+00 +3.5032e+00 +3.1601e+00
2597 0 +1.370234856e+00 -2.339765144e+00 -2.339765144e+00 +3.1066e+00 -2.3022e+00 +1.7894e+00 +3.5183e+00 +3.1467e+00
2598 0 +1.141700887e+00 -2.568299113e+00 -2.568299113e+00 +3.1243e+00 -2.2926e+00 +1.7982e+00 +3.5071e+00 +3.1521e+00
2672 0 +1.050352009e+00 -2.659647991e+00 -2.659647991e+00 +3.1294e+00 -2.3042e+00 +1.7829e+00 +3.5069e+00 +3.1534e+00
2690 0 +1.012112229e+00 -2.697887771e+00 -2.697887771e+00 +3.1274e+00 -2.2963e+00 +1.7832e+00 +3.5014e+00 +3.1537e+00
2780 0 +9.996567934e-01 -2.710343207e+00 -2.710343207e+00 +3.1182e+00 -2.2959e+00 +1.7823e+00 +3.5053e+00 +3.1532e+00
18502 0 +9.608390637e-01 -2.749160936e+00 -2.749160936e+00 +3.1348e+00 -2.2792e+00 +1.8071e+00 +3.9064e+00 +3.1705e+00
63355 0 +9.220360022e-01 -2.787963998e+00 -2.787963998e+00 +3.1549e+00 -2.2776e+00 +1.7582e+00 +3.9109e+00 +3.1415e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.346866296e+02 +7.638662961e+01 +7.638662961e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.868987660e+02 +2.859876600e+01 +2.859876600e+01 -1.4721e+00 -6.0528e-01 -1.2009e+00 -3.0180e+00 -4.1473e-02
10 0 +9.936986250e+01 -5.893013750e+01 -5.893013750e+01 -2.1226e+00 -1.0129e+00 -2.0397e+00 -2.3931e+00 +1.6654e+00
32 0 +9.505030066e+01 -6.324969934e+01 -6.324969934e+01 -9.8527e-01 -3.4131e-01 -2.8290e+00 -3.1075e+00 +2.0893e+00
44 0 +7.074504535e+01 -8.755495465e+01 -8.755495465e+01 -1.1466e-01 +1.8782e+00 -1.1501e+00 -1.9435e+00 +2.7747e+00
50 0 +5.400045876e+01 -1.042995412e+02 -1.042995412e+02 -2.3946e-01 +5.9910e-02 -1.8564e+00 -2.9348e+00 +2.5476e+00
53 0 +4.254699109e+01 -1.157530089e+02 -1.157530089e+02 -3.7588e-01 +1.1098e+00 -1.3805e+00 -1.9694e+00 +2.4642e+00
88 0 +2.905325966e+01 -1.292467403e+02 -1.292467403e+02 +2.0120e-01 +2.7841e+00 -3.0368e+00 -3.4319e+00 +2.1711e+00
92 0 +2.791554539e+01 -1.303844546e+02 -1.303844546e+02 +6.9469e-01 +5.0128e+00 -2.3617e+00 -2.9447e+00 +2.2056e+00
107 0 +2.614179307e+01 -1.321582069e+02 -1.321582069e+02 +4.0625e-02 +3.7597e+00 -2.9237e+00 -2.8779e+00 +2.5834e+00
147 0 +1.783061046e+01 -1.404693895e+02 -1.404693895e+02 +5.6646e-03 +3.4841e+00 -2.3478e+00 -2.5347e+00 +2.5194e+00
154 0 +1.382717149e+01 -1.444728285e+02 -1.444728285e+02 +1.4680e-01 +4.3986e+00 -2.4112e+00 -2.8741e+00 +2.5882e+00
294 0 +1.117559350e+01 -1.471244065e+02 -1.471244065e+02 +9.2423e-01 +2.1454e+00 -3.0235e+00 -3.2706e+00 +2.2445e+00
403 0 +9.555423489e+00 -1.487445765e+02 -1.487445765e+02 +1.0442e+00 +3.5469e+00 -2.9706e+00 -3.2666e+00 +2.1976e+00
418 0 +8.449093197e+00 -1.498509068e+02 -1.498509068e+02 +9.0579e-01 +3.5324e+00 -2.9799e+00 -3.2533e+00 +2.1786e+00
422 0 +8.101402455e+00 -1.501985975e+02 -1.501985975e+02 +9.0558e-01 +3.5894e+00 -2.9985e+00 -3.2625e+00 +2.2374e+00
424 0 +5.320544485e+00 -1.529794555e+02 -1.529794555e+02 +9.4607e-01 +3.4823e+00 -2.9831e+00 -3.2711e+00 +2.2117e+00
475 0 +4.332345304e+00 -1.539676547e+02 -1.539676547e+02 +9.3640e-01 +3.5486e+00 -3.0324e+00 -3.2865e+00 +2.2154e+00
542 0 +4.117729451e+00 -1.541822705e+02 -1.541822705e+02 +9.3749e-01 +3.5093e+00 -3.0132e+00 -3.2804e+00 +2.2121e+00
569 0 +4.027885960e+00 -1.542721140e+02 -1.542721140e+02 +9.3853e-01 +3.5234e+00 -3.0063e+00 -3.2855e+00 +2.2084e+00
741 0 +3.980748225e+00 -1.543192518e+02 -1.543192518e+02 +9.3665e-01 +3.5264e+00 -3.0176e+00 -3.2862e+00 +2.2099e+00
2552 0 +3.205029192e+00 -1.550949708e+02 -1.550949708e+02 +1.9170e+00 +2.7378e+00 -3.0214e+00 -2.8771e+00 +2.8752e+00
2561 0 +3.160024350e+00 -1.551399756e+02 -1.551399756e+02 +1.9208e+00 +2.7279e+00 -3.0163e+00 -2.8836e+00 +2.8939e+00
2610 0 +3.084677664e+00 -1.552153223e+02 -1.552153223e+02 +1.9144e+00 +2.7185e+00 -3.0155e+00 -2.8735e+00 +2.8820e+00
2637 0 +3.018697823e+00 -1.552813022e+02 -1.552813022e+02 +1.9300e+00 +2.7235e+00 -3.0229e+00 -2.8753e+00 +2.8821e+00
5518 0 +2.673075836e+00 -1.556269242e+02 -1.556269242e+02 +1.9443e+00 +2.7281e+00 -2.4108e+00 -3.2778e+00 +2.5383e+00
5653 0 +2.392209013e+00 -1.559077910e+02 -1.559077910e+02 +1.9608e+00 +2.7072e+00 -2.4190e+00 -3.2989e+00 +2.5195e+00
5740 0 +2.273755117e+00 -1.560262449e+02 -1.560262449e+02 +1.9396e+00 +2.7093e+00 -2.4208e+00 -3.2993e+00 +2.5148e+00
5782 0 +2.230707945e+00 -1.560692921e+02 -1.560692921e+02 +1.9123e+00 +2.7068e+00 -2.4116e+00 -3.2896e+00 +2.5228e+00
5791 0 +2.094000578e+00 -1.562059994e+02 -1.562059994e+02 +1.9215e+00 +2.7176e+00 -2.4217e+00 -3.2867e+00 +2.5136e+00
5824 0 +2.083179761e+00 -1.562168202e+02 -1.562168202e+02 +1.9248e+00 +2.7081e+00 -2.4236e+00 -3.2822e+00 +2.5189e+00
5835 0 +2.022482371e+00 -1.562775176e+02 -1.562775176e+02 +1.9430e+00 +2.7172e+00 -2.4229e+00 -3.2835e+00 +2.5193e+00
6071 0 +1.992792609e+00 -1.563072074e+02 -1.563072074e+02 +1.9342e+00 +2.7217e+00 -2.4212e+00 -3.2866e+00 +2.5204e+00
21339 0 +1.594716128e+00 -1.567052839e+02 -1.567052839e+02 +1.9534e+00 +3.5354e+00 -2.4468e+00 -2.8886e+00 +2.8824e+00
21350 0 +1.384768186e+00 -1.569152318e+02 -1.569152318e+02 +1.9739e+00 +3.5187e+00 -2.4243e+00 -2.8762e+00 +2.8905e+00
21883 0 +1.374773085e+00 -1.569252269e+02 -1.569252269e+02 +1.9252e+00 +3.5095e+00 -2.4426e+00 -2.8764e+00 +2.8835e+00
21932 0 +1.190660365e+00 -1.571093396e+02 -1.571093396e+02 +1.9182e+00 +3.5317e+00 -2.4185e+00 -2.8745e+00 +2.8950e+00
22180 0 +1.127395065e+00 -1.571726049e+02 -1.571726049e+02 +1.9484e+00 +3.5245e+00 -2.4133e+00 -2.8754e+00 +2.8740e+00
22262 0 +1.014209273e+00 -1.572857907e+02 -1.572857907e+02 +1.9337e+00 +3.5203e+00 -2.4188e+00 -2.8782e+00 +2.8841e+00
22823 0 +9.998004608e-01 -1.573001995e+02 -1.573001995e+02 +1.9331e+00 +3.5263e+00 -2.4202e+00 -2.8798e+00 +2.8832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.983310466e+02 +1.712410466e+02 +1.712410466e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.318731120e+01 +5.609731120e+01 +5.609731120e+01 -1.1687e+00 -5.4618e-01 -1.3333e+00 +1.1497e+00 +3.4247e+00
14 0 +6.461497317e+01 +3.752497317e+01 +3.752497317e+01 +3.2574e-01 -8.9801e-01 +7.0519e-01 +1.5227e+00 +4.4527e+00
24 0 +2.322310536e+01 -3.866894642e+00 -3.866894642e+00 +4.0649e-02 -1.3062e+00 +5.4663e-01 +2.2398e+00 +2.6690e+00
234 0 +2.289847210e+01 -4.191527897e+00 -4.191527897e+00 +1.0736e+00 -1.1244e+00 +5.3199e-01 +1.8204e+00 +4.1495e+00
254 0 +2.004348826e+01 -7.046511743e+00 -7.046511743e+00 +1.1799e+00 -1.2217e+00 +4.5852e-01 +2.1606e+00 +3.9744e+00
258 0 +1.913131683e+01 -7.958683168e+00 -7.958683168e+00 +1.3783e+00 -1.2182e+00 +4.4534e-01 +1.7641e+00 +3.9589e+00
278 0 +1.603357460e+01 -1.105642540e+01 -1.105642540e+01 +1.1704e+00 -1.3493e+00 +5.2179e-01 +1.7917e+00 +3.9041e+00
321 0 +1.034534648e+01 -1.674465352e+01 -1.674465352e+01 +1.0684e+00 -1.0778e+00 +4.6990e-01 +1.7653e+00 +3.6731e+00
422 0 +7.384911493e+00 -1.970508851e+01 -1.970508851e+01 +1.2088e+00 -1.1491e+00 +5.6130e-01 +1.8269e+00 +3.3326e+00
508 0 +6.267062358e+00 -2.082293764e+01 -2.082293764e+01 +1.1686e+00 -1.2629e+00 +5.2577e-01 +1.8075e+00 +3.3298e+00
568 0 +5.867484344e+00 -2.122251566e+01 -2.122251566e+01 +1.1751e+00 -1.2445e+00 +5.0252e-01 +1.7995e+00 +3.3227e+00
615 0 +5.724646639e+00 -2.136535336e+01 -2.136535336e+01 +1.1930e+00 -1.1923e+00 +5.1210e-01 +1.7969e+00 +3.3203e+00
638 0 +5.547145217e+00 -2.154285478e+01 -2.154285478e+01 +1.1707e+00 -1.1992e+00 +4.9909e-01 +1.8025e+00 +3.3313e+00
647 0 +5.444607223e+00 -2.164539278e+01 -2.164539278e+01 +1.1906e+00 -1.1721e+00 +5.0100e-01 +1.8054e+00 +3.3324e+00
686 0 +5.344851843e+00 -2.174514816e+01 -2.174514816e+01 +1.1764e+00 -1.1641e+00 +4.8639e-01 +1.7998e+00 +3.3305e+00
701 0 +5.146559895e+00 -2.194344011e+01 -2.194344011e+01 +1.1869e+00 -1.1308e+00 +4.9060e-01 +1.8029e+00 +3.3293e+00
719 0 +5.088143566e+00 -2.200185643e+01 -2.200185643e+01 +1.1959e+00 -1.0995e+00 +4.9679e-01 +1.7972e+00 +3.3257e+00
775 0 +4.996457592e+00 -2.209354241e+01 -2.209354241e+01 +1.1816e+00 -1.0912e+00 +4.9530e-01 +1.8047e+00 +3.3272e+00
5335 0 +2.833790978e+00 -2.425620902e+01 -2.425620902e+01 +1.1488e+00 -1.8519e+00 +1.1073e+00 +1.7719e+00 +3.3350e+00
5366 0 +1.124345798e+00 -2.596565420e+01 -2.596565420e+01 +1.1681e+00 -1.8190e+00 +1.0821e+00 +1.8012e+00 +3.3268e+00
5565 0 +1.103359786e+00 -2.598664021e+01 -2.598664021e+01 +1.1705e+00 -1.7920e+00 +1.1001e+00 +1.8024e+00 +3.3276e+00
5615 0 +1.068888378e+00 -2.602111162e+01 -2.602111162e+01 +1.1945e+00 -1.8059e+00 +1.0961e+00 +1.8021e+00 +3.3258e+00
5700 0 +1.034477218e+00 -2.605552278e+01 -2.605552278e+01 +1.1823e+00 -1.7964e+00 +1.0905e+00 +1.8034e+00 +3.3319e+00
5742 0 +1.019823637e+00 -2.607017636e+01 -2.607017636e+01 +1.1759e+00 -1.8011e+00 +1.0899e+00 +1.8045e+00 +3.3255e+00
5855 0 +9.995784660e-01 -2.609042153e+01 -2.609042153e+01 +1.1791e+00 -1.8007e+00 +1.0887e+00 +1.7999e+00 +3.3276e+00
