% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.166717340e+02 +1.129617340e+02 +1.129617340e+02 +0.0000e+00 +0.0000e+00
3 0 +4.519241933e+01 +4.148241933e+01 +4.148241933e+01 +2.4611e+00 -8.9547e-01
6 0 +1.830711034e+01 +1.459711034e+01 +1.459711034e+01 +2.1955e+00 -2.4036e+00
19 0 +9.704579248e+00 +5.994579248e+00 +5.994579248e+00 +1.3790e+00 -1.9059e+00
46 0 +8.484325900e+00 +4.774325900e+00 +4.774325900e+00 +2.9571e+00 -1.8799e+00
48 0 +5.329636619e+00 +1.619636619e+00 +1.619636619e+00 +1.2389e+00 -2.3155e+00
76 0 +4.333761997e+00 +6.237619971e-01 +6.237619971e-01 +2.0803e+00 -2.3300e+00
133 0 +1.330502567e+00 -2.379497433e+00 -2.379497433e+00 +2.1119e+00 -2.2822e+00
134 0 +1.107318222e+00 -2.602681778e+00 -2.602681778e+00 +2.1153e+00 -2.2880e+00
139 0 +1.075303908e+00 -2.634696092e+00 -2.634696092e+00 +2.1133e+00 -2.2992e+00
174 0 +9.960699667e-01 -2.713930033e+00 -2.713930033e+00 +2.1235e+00 -2.2944e+00
3451 0 +4.994034136e-01 -3.210596586e+00 -3.210596586e+00 +3.1253e+00 -2.3107e+00
3732 0 +8.091870768e-02 -3.629081292e+00 -3.629081292e+00 +3.1017e+00 -2.2921e+00
4066 0 +6.834821716e-02 -3.641651783e+00 -3.641651783e+00 +3.1016e+00 -2.2949e+00
4135 0 +3.308959321e-02 -3.676910407e+00 -3.676910407e+00 +3.1292e+00 -2.2920e+00
4137 0 +2.391149252e-02 -3.686088507e+00 -3.686088507e+00 +3.1130e+00 -2.2920e+00
4160 0 +1.475125179e-02 -3.695248748e+00 -3.695248748e+00 +3.1276e+00 -2.2939e+00
4203 0 +2.077215306e-03 -3.707922785e+00 -3.707922785e+00 +3.1224e+00 -2.2945e+00
4292 0 +1.172229413e-03 -3.708827771e+00 -3.708827771e+00 +3.1181e+00 -2.2956e+00
4344 0 +6.545596113e-04 -3.709345440e+00 -3.709345440e+00 +3.1181e+00 -2.2952e+00
4345 0 +3.933063866e-04 -3.709606694e+00 -3.709606694e+00 +3.1215e+00 -2.2951e+00
4354 0 +4.541443053e-05 -3.709954586e+00 -3.709954586e+00 +3.1196e+00 -2.2953e+00
4431 0 +3.205476716e-05 -3.709967945e+00 -3.709967945e+00 +3.1204e+00 -2.2951e+00
4438 0 +1.331073827e-05 -3.709986689e+00 -3.709986689e+00 +3.1202e+00 -2.2953e+00
4468 0 +7.191259718e-06 -3.709992809e+00 -3.709992809e+00 +3.1199e+00 -2.2951e+00
4486 0 +7.991467736e-07 -3.709999201e+00 -3.709999201e+00 +3.1200e+00 -2.2952e+00
4547 0 +1.747731604e-08 -3.709999983e+00 -3.709999983e+00 +3.1200e+00 -2.2952e+00
4555 0 +1.628567547e-08 -3.709999984e+00 -3.709999984e+00 +3.1200e+00 -2.2952e+00
4732 0 +9.394235168e-09 -3.709999991e+00 -3.709999991e+00 +3.1200e+00 -2.2952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.290015074e+02 -2.929849257e+01 -2.929849257e+01 +0.0000e+00 +0.0000e+00
3 0 +5.232145286e+01 -1.059785471e+02 -1.059785471e+02 +2.0738e+00 +1.2944e+00
7 0 +2.707387900e+01 -1.312261210e+02 -1.312261210e+02 +2.6880e+00 +3.4208e+00
12 0 +8.545363412e+00 -1.497546366e+02 -1.497546366e+02 +1.7275e+00 +3.2204e+00
33 0 +6.823895355e+00 -1.514761046e+02 -1.514761046e+02 +2.8923e+00 +3.9539e+00
49 0 +1.434501844e+00 -1.568654982e+02 -1.568654982e+02 +9.1579e-01 +3.5130e+00
201 0 +2.357421500e-01 -1.580642579e+02 -1.580642579e+02 +1.9148e+00 +3.5149e+00
222 0 +1.691420662e-01 -1.581308579e+02 -1.581308579e+02 +1.9376e+00 +3.5347e+00
237 0 +1.635722724e-01 -1.581364277e+02 -1.581364277e+02 +1.9599e+00 +3.5247e+00
239 0 +1.223740792e-01 -1.581776259e+02 -1.581776259e+02 +1.9103e+00 +3.5215e+00
243 0 +7.120362680e-03 -1.582928796e+02 -1.582928796e+02 +1.9286e+00 +3.5260e+00
277 0 +2.507636857e-03 -1.582974924e+02 -1.582974924e+02 +1.9355e+00 +3.5240e+00
282 0 +9.884458393e-05 -1.582999012e+02 -1.582999012e+02 +1.9333e+00 +3.5247e+00
294 0 +2.299854259e-05 -1.582999770e+02 -1.582999770e+02 +1.9326e+00 +3.5249e+00
314 0 +9.413037787e-06 -1.582999906e+02 -1.582999906e+02 +1.9327e+00 +3.5247e+00
