% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.211002619e+02 +3.173902619e+02 +3.173902619e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +3.022994307e+02 +2.985894307e+02 +2.985894307e+02 +3.7759e-01 -2.2218e+00 +2.6793e-01 +9.6699e-01 +2.0669e+00 +2.9812e-01 +2.7920e+00 -5.9157e+00 -1.8810e+00 +9.8310e-01
16 0 +2.267379441e+02 +2.230279441e+02 +2.230279441e+02 +1.8439e+00 +4.3725e-01 +1.8952e+00 +3.1540e+00 +1.7965e+00 -3.6753e-01 -3.5259e-01 -1.4671e+00 -7.4818e-01 -1.7010e-01
25 0 +1.511082411e+02 +1.473982411e+02 +1.473982411e+02 +4.4449e+00 +1.1490e+00 -2.3656e-01 +2.5598e+00 +8.0721e-01 +2.6235e+00 -2.1110e+00 -1.9756e+00 -3.7041e+00 +1.2973e+00
60 0 +1.468173383e+02 +1.431073383e+02 +1.431073383e+02 +3.0202e+00 +7.3400e-01 -9.4026e-02 +1.1652e+00 +2.7516e+00 +1.6631e+00 +2.1916e-01 -2.8798e+00 -3.5990e+00 +1.4092e+00
65 0 +1.329310340e+02 +1.292210340e+02 +1.292210340e+02 +2.3228e+00 +1.9574e+00 +1.1649e+00 +3.2745e+00 +2.4842e+00 +2.9239e+00 -4.5067e-01 -1.7538e+00 -2.8745e+00 +1.3816e+00
72 0 +1.303184192e+02 +1.266084192e+02 +1.266084192e+02 +3.2431e+00 +2.5409e+00 +2.9765e-01 +4.6330e+00 +4.1408e+00 +2.3732e+00 +2.9668e-01 -2.6214e+00 -2.7518e+00 +1.0813e+00
102 0 +1.229011312e+02 +1.191911312e+02 +1.191911312e+02 +3.2632e+00 +7.8695e-01 +2.1399e+00 +5.4594e+00 +2.9331e+00 +4.2597e+00 -2.6623e-01 -2.8970e+00 -3.6943e+00 +6.3139e-01
123 0 +8.613585584e+01 +8.242585584e+01 +8.242585584e+01 +3.2148e+00 -2.1686e+00 +2.7623e+00 +4.4319e+00 +3.4116e+00 +3.5964e+00 +6.6772e-01 -3.5315e+00 -3.6343e+00 +9.9133e-01
146 0 +8.415085133e+01 +8.044085133e+01 +8.044085133e+01 +2.7112e+00 +1.1027e+00 +2.2919e+00 +3.9070e+00 +3.2173e+00 +3.2367e+00 -3.5367e-01 -1.3632e+00 -2.6783e+00 +1.0292e+00
