% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.820008742e+04 +1.820008742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +1.769488632e+04 +1.757535632e+04 +1.757535632e+04 +1.3610e+00 -2.3832e+00 +2.0680e+00 +1.2593e+00 -2.5753e+00 +1.9379e+00 -1.1703e+00 -1.3708e+00 -1.3553e+00 -1.0193e+00 -4.4738e+00 -1.2196e+00 +2.7813e+00 +1.9745e-01 +3.3710e+00 +1.3998e+00 +3.4187e+00 +2.8445e-01 -7.1959e-01 -3.0770e+00
57 0 +1.174539609e+04 +1.162586609e+04 +1.162586609e+04 +1.4713e+00 +1.0520e+00 -2.3364e+00 -1.9694e+00 +1.2058e+00 -2.6598e+00 -1.0361e+00 -4.1806e-01 +8.5204e-01 +1.3706e+00 -2.8040e+00 +1.3983e-01 +1.3895e+00 +1.8476e+00 +2.2930e+00 -1.9804e+00 +5.6603e-02 -2.2249e+00 +7.6012e-01 -3.8992e+00
113 0 +2.885415762e+03 +2.765885762e+03 +2.765885762e+03 -7.2309e-01 +1.2077e+00 -8.9817e-01 -1.0338e+00 -2.1690e+00 -3.5652e+00 +2.5178e+00 +1.0809e+00 +2.0334e+00 -4.6704e-01 -2.8265e+00 +4.4778e-01 +6.9811e-01 +3.6656e-01 +4.6334e-01 -1.4099e+00 +2.7882e+00 -1.1387e+00 -6.4307e-01 -4.7540e-01
128 0 +2.516413607e+03 +2.396883607e+03 +2.396883607e+03 +3.6460e+00 +2.8363e-01 -3.5071e+00 -2.7974e+00 -1.5967e+00 -3.4465e+00 +2.7779e+00 +5.1073e-01 +3.4467e+00 +6.1229e-01 -2.9872e+00 +4.6529e-01 +8.7653e-01 +3.2005e-01 +8.8890e-01 -2.5990e+00 +1.0532e+00 -9.8461e-01 -1.7190e+00 -8.7836e-01
177 0 +2.421405636e+03 +2.301875636e+03 +2.301875636e+03 +1.4791e+00 +1.9819e+00 -3.2416e+00 -2.6269e+00 -1.8458e+00 -1.0675e+00 +2.5306e+00 +5.4395e-01 +3.0781e+00 +1.3362e+00 -3.5709e+00 +1.6719e+00 +6.0270e-01 +1.2566e+00 +7.7526e-01 -2.8075e+00 +1.1614e+00 -2.0995e+00 -2.5506e+00 -2.5932e+00
183 0 +1.327271886e+03 +1.207741886e+03 +1.207741886e+03 +1.2227e+00 +1.9385e+00 -1.3380e+00 -3.4282e-01 -3.2853e+00 -2.1035e-01 +3.3434e+00 -7.2235e-01 +2.6854e+00 +4.2159e-02 -2.0263e+00 +1.3189e+00 +2.8509e+00 +8.0408e-01 +1.5000e-01 -2.1642e+00 +2.6422e+00 -7.4717e-01 -2.1172e+00 -2.3597e+00
209 0 +1.182254666e+03 +1.062724666e+03 +1.062724666e+03 +2.3952e+00 +8.1352e-01 -1.9310e+00 -2.8859e+00 -5.9469e-01 -2.3534e+00 +1.7665e+00 -1.7246e-01 +1.9807e+00 +1.0456e+00 -3.0222e+00 +1.2019e+00 +1.7201e+00 +2.1405e+00 +9.2703e-01 -2.6925e+00 +1.1299e+00 -1.5154e+00 -1.8746e+00 -1.9743e+00
212 0 +3.451036240e+02 +2.255736240e+02 +2.255736240e+02 +2.9580e+00 +6.2914e-01 -3.1864e+00 -1.9838e+00 -2.4109e+00 -9.7930e-01 +1.2236e+00 +5.7182e-01 +1.9558e+00 -1.4240e+00 -2.8988e+00 +2.2540e+00 +4.4793e-01 +1.1965e+00 +9.8372e-01 -1.6935e+00 +1.3936e+00 -1.3414e+00 -1.9253e+00 -1.5277e+00
229 0 +1.612778267e+02 +4.174782670e+01 +4.174782670e+01 +2.6696e+00 +1.2872e+00 -3.0689e+00 -1.9810e+00 -3.4633e+00 -1.8679e+00 +2.1983e+00 +1.5270e+00 +2.7096e+00 -8.1109e-01 -1.7047e+00 +1.3187e+00 +1.9502e+00 +1.4650e+00 +1.2551e+00 -2.0869e+00 +2.0759e+00 -3.2136e-01 -2.0203e+00 -1.2715e+00
