% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.473124473e+03 +6.473124473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +8.687442640e+00 -1.108425574e+02 -1.108425574e+02 -3.5816e-01 +9.5155e-01 -9.7631e-01 +3.9830e-01 -1.8593e+00
11 0 +4.746575176e+00 -1.147834248e+02 -1.147834248e+02 +1.2353e+00 -1.3961e+00 -6.5333e-01 +2.2843e+00 -1.6139e+00
43 0 +4.529161877e+00 -1.150008381e+02 -1.150008381e+02 -3.6654e-01 -4.9232e-01 -1.4074e+00 +1.2337e+00 -2.1122e+00
44 0 +3.779242885e+00 -1.157507571e+02 -1.157507571e+02 -2.0024e+00 +8.6449e-01 -2.0305e+00 +6.8761e-01 -1.8894e+00
54 0 +3.329267460e+00 -1.162007325e+02 -1.162007325e+02 +3.7243e-01 -5.2094e-01 -2.2993e+00 +1.5807e+00 -2.2543e+00
65 0 +3.180309911e+00 -1.163496901e+02 -1.163496901e+02 -1.0063e+00 -1.3000e+00 -2.2964e+00 +9.5129e-01 -1.3521e+00
123 0 +3.151078168e+00 -1.163789218e+02 -1.163789218e+02 +4.6905e-01 -2.3675e-01 -1.0308e+00 +1.5731e+00 -2.2751e+00
131 0 +2.634063124e+00 -1.168959369e+02 -1.168959369e+02 +7.2215e-02 -6.0280e-01 -1.7832e+00 +2.1444e+00 -2.1671e+00
175 0 +2.515541273e+00 -1.170144587e+02 -1.170144587e+02 +4.5591e-01 -1.0478e-01 -1.5642e+00 +1.1059e+00 -2.3497e+00
184 0 +2.115375821e+00 -1.174146242e+02 -1.174146242e+02 +6.0464e-02 -1.9594e-02 -2.5566e+00 +1.8640e+00 -2.1823e+00
439 0 +2.085529893e+00 -1.174444701e+02 -1.174444701e+02 +6.2917e-01 -7.4353e-01 -1.8112e+00 +1.7210e+00 -2.2129e+00
1524 0 +2.034434183e+00 -1.174955658e+02 -1.174955658e+02 -2.0923e+00 -1.8417e+00 -1.5630e+00 +2.2541e+00 -1.1806e+00
1670 0 +1.457367115e+00 -1.180726329e+02 -1.180726329e+02 -1.9506e+00 +6.1802e-01 -2.6928e+00 +1.8941e+00 -1.8351e+00
2054 0 +1.420951451e+00 -1.181090485e+02 -1.181090485e+02 -2.1300e+00 -1.2393e+00 -2.2015e+00 +2.0978e+00 -1.7923e+00
2057 0 +1.365256811e+00 -1.181647432e+02 -1.181647432e+02 -2.1672e+00 -7.4420e-01 -2.3690e+00 +2.0398e+00 -1.7826e+00
2060 0 +1.317989634e+00 -1.182120104e+02 -1.182120104e+02 -2.1134e+00 -4.4693e-01 -2.4900e+00 +1.9790e+00 -1.8028e+00
2061 0 +1.253282036e+00 -1.182767180e+02 -1.182767180e+02 -2.1099e+00 -8.3325e-01 -2.4276e+00 +2.0189e+00 -1.7638e+00
2108 0 +1.221318601e+00 -1.183086814e+02 -1.183086814e+02 -2.1181e+00 -7.7594e-01 -2.4654e+00 +1.9950e+00 -1.8050e+00
2224 0 +1.178047550e+00 -1.183519525e+02 -1.183519525e+02 -2.1324e+00 -7.9281e-01 -2.4408e+00 +2.0205e+00 -1.7920e+00
2315 0 +1.162914844e+00 -1.183670852e+02 -1.183670852e+02 -2.1226e+00 -7.6433e-01 -2.4476e+00 +2.0102e+00 -1.7762e+00
2472 0 +1.145114844e+00 -1.183848852e+02 -1.183848852e+02 -2.1024e+00 -7.7424e-01 -2.4376e+00 +2.0221e+00 -1.7816e+00
4712 0 +1.119679758e+00 -1.184103202e+02 -1.184103202e+02 -2.0040e+00 -2.1997e+00 -3.6627e-02 +1.1498e+00 -1.2257e+00
4730 0 +1.020489831e+00 -1.185095102e+02 -1.185095102e+02 -2.1640e+00 -2.0802e+00 -9.8027e-02 +1.0149e+00 -1.2188e+00
4768 0 +9.820507953e-01 -1.185479492e+02 -1.185479492e+02 -2.0619e+00 -2.1074e+00 -3.4918e-02 +1.1121e+00 -1.1638e+00
4909 0 +8.871690903e-01 -1.186428309e+02 -1.186428309e+02 -2.2130e+00 -2.0683e+00 -1.1965e-01 +1.0732e+00 -1.2279e+00
4922 0 +8.646801355e-01 -1.186653199e+02 -1.186653199e+02 -2.0224e+00 -2.1524e+00 -1.8546e-02 +1.1197e+00 -1.2022e+00
4932 0 +8.234978852e-01 -1.187065021e+02 -1.187065021e+02 -2.0569e+00 -2.0781e+00 -4.1058e-02 +1.1089e+00 -1.1996e+00
4944 0 +7.571818697e-01 -1.187728181e+02 -1.187728181e+02 -2.0757e+00 -2.0847e+00 -8.2722e-02 +1.1048e+00 -1.2134e+00
5152 0 +7.333170965e-01 -1.187966829e+02 -1.187966829e+02 -2.0658e+00 -2.1212e+00 -7.4679e-02 +1.0889e+00 -1.2084e+00
5232 0 +7.183660568e-01 -1.188116339e+02 -1.188116339e+02 -2.1048e+00 -2.0965e+00 -7.3104e-02 +1.0929e+00 -1.2071e+00
11798 0 +7.053737272e-01 -1.188246263e+02 -1.188246263e+02 -2.0705e+00 +6.0147e-01 -2.8076e+00 +1.4738e+00 -2.2631e+00
11824 0 +6.767994956e-01 -1.188532005e+02 -1.188532005e+02 -2.1189e+00 +6.2065e-01 -2.7824e+00 +1.4765e+00 -2.2659e+00
12205 0 +6.732661434e-01 -1.188567339e+02 -1.188567339e+02 -2.1040e+00 +6.0533e-01 -2.7790e+00 +1.4778e+00 -2.2656e+00
19978 0 +5.301318334e-01 -1.189998682e+02 -1.189998682e+02 +1.5542e+00 -2.9788e+00 -1.8776e+00 +6.4697e-01 -2.4679e+00
