% f evaluations | g evaluations | best noise-free fitness - Fopt (3.759800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.260514227e+01 +3.885851423e+02 +3.885851423e+02
4 0 +1.035734827e+01 +3.863373483e+02 +3.863373483e+02
6 0 +1.012698182e+01 +3.861069818e+02 +3.861069818e+02
13 0 +9.924660162e+00 +3.859046602e+02 +3.859046602e+02
15 0 +9.447211460e+00 +3.854272115e+02 +3.854272115e+02
63 0 +8.447286754e+00 +3.844272868e+02 +3.844272868e+02
93 0 +8.198484487e+00 +3.841784845e+02 +3.841784845e+02
172 0 +7.998606220e+00 +3.839786062e+02 +3.839786062e+02
176 0 +6.898414590e+00 +3.828784146e+02 +3.828784146e+02
337 0 +6.692077336e+00 +3.826720773e+02 +3.826720773e+02
348 0 +6.050221954e+00 +3.820302220e+02 +3.820302220e+02
617 0 +5.960492329e+00 +3.819404923e+02 +3.819404923e+02
1110 0 +5.285398481e+00 +3.812653985e+02 +3.812653985e+02
1206 0 +5.135976957e+00 +3.811159770e+02 +3.811159770e+02
3210 0 +4.460959184e+00 +3.804409592e+02 +3.804409592e+02
3556 0 +4.137159671e+00 +3.801171597e+02 +3.801171597e+02
5586 0 +3.054896273e+00 +3.790348963e+02 +3.790348963e+02
6048 0 +1.631913556e+00 +3.776119136e+02 +3.776119136e+02
6446 0 +1.531349776e+00 +3.775113498e+02 +3.775113498e+02
6457 0 +1.473363901e+00 +3.774533639e+02 +3.774533639e+02
6717 0 +1.374608239e+00 +3.773546082e+02 +3.773546082e+02
6793 0 +1.252395164e+00 +3.772323952e+02 +3.772323952e+02
6824 0 +1.222285385e+00 +3.772022854e+02 +3.772022854e+02
6833 0 +1.040593909e+00 +3.770205939e+02 +3.770205939e+02
6868 0 +1.007310297e+00 +3.769873103e+02 +3.769873103e+02
6914 0 +9.834224590e-01 +3.769634225e+02 +3.769634225e+02
6933 0 +8.918668977e-01 +3.768718669e+02 +3.768718669e+02
7028 0 +8.666965871e-01 +3.768466966e+02 +3.768466966e+02
7039 0 +8.471001709e-01 +3.768271002e+02 +3.768271002e+02
7068 0 +7.916699801e-01 +3.767716700e+02 +3.767716700e+02
7079 0 +6.089692191e-01 +3.765889692e+02 +3.765889692e+02
7261 0 +5.354149113e-01 +3.765154149e+02 +3.765154149e+02
7283 0 +5.242167857e-01 +3.765042168e+02 +3.765042168e+02
7291 0 +4.830345253e-01 +3.764630345e+02 +3.764630345e+02
7328 0 +4.575550714e-01 +3.764375551e+02 +3.764375551e+02
7339 0 +3.280146244e-01 +3.763080146e+02 +3.763080146e+02
7421 0 +3.143171985e-01 +3.762943172e+02 +3.762943172e+02
7523 0 +2.705115545e-01 +3.762505116e+02 +3.762505116e+02
7732 0 +2.276776945e-01 +3.762076777e+02 +3.762076777e+02
7793 0 +2.036461296e-01 +3.761836461e+02 +3.761836461e+02
7843 0 +1.966326258e-01 +3.761766326e+02 +3.761766326e+02
7967 0 +1.811658303e-01 +3.761611658e+02 +3.761611658e+02
8000 0 +1.778136480e-01 +3.761578136e+02 +3.761578136e+02
8006 0 +1.698339557e-01 +3.761498340e+02 +3.761498340e+02
8023 0 +1.664275822e-01 +3.761464276e+02 +3.761464276e+02
8140 0 +1.650011926e-01 +3.761450012e+02 +3.761450012e+02
8214 0 +1.431639836e-01 +3.761231640e+02 +3.761231640e+02
8241 0 +1.333571473e-01 +3.761133571e+02 +3.761133571e+02
8284 0 +1.307304372e-01 +3.761107304e+02 +3.761107304e+02
8319 0 +1.189860013e-01 +3.760989860e+02 +3.760989860e+02
8348 0 +1.085730109e-01 +3.760885730e+02 +3.760885730e+02
8408 0 +1.050688501e-01 +3.760850689e+02 +3.760850689e+02
8429 0 +1.018519346e-01 +3.760818519e+02 +3.760818519e+02
8472 0 +9.382803647e-02 +3.760738280e+02 +3.760738280e+02
8612 0 +8.891923175e-02 +3.760689192e+02 +3.760689192e+02
8653 0 +8.552847316e-02 +3.760655285e+02 +3.760655285e+02
8668 0 +8.510337576e-02 +3.760651034e+02 +3.760651034e+02
8737 0 +7.700749705e-02 +3.760570075e+02 +3.760570075e+02
8788 0 +7.338655909e-02 +3.760533866e+02 +3.760533866e+02
8979 0 +6.595947067e-02 +3.760459595e+02 +3.760459595e+02
9079 0 +6.365225789e-02 +3.760436523e+02 +3.760436523e+02
9306 0 +6.257670679e-02 +3.760425767e+02 +3.760425767e+02
9334 0 +6.057287422e-02 +3.760405729e+02 +3.760405729e+02
9353 0 +5.622749760e-02 +3.760362275e+02 +3.760362275e+02
9545 0 +5.431297776e-02 +3.760343130e+02 +3.760343130e+02
9556 0 +5.354457745e-02 +3.760335446e+02 +3.760335446e+02
9589 0 +5.230657452e-02 +3.760323066e+02 +3.760323066e+02
9793 0 +5.000848131e-02 +3.760300085e+02 +3.760300085e+02
9901 0 +4.893354967e-02 +3.760289335e+02 +3.760289335e+02
10088 0 +4.769327575e-02 +3.760276933e+02 +3.760276933e+02
10115 0 +4.653034054e-02 +3.760265303e+02 +3.760265303e+02
10346 0 +4.553544910e-02 +3.760255354e+02 +3.760255354e+02
10529 0 +4.466818414e-02 +3.760246682e+02 +3.760246682e+02
10566 0 +4.362589967e-02 +3.760236259e+02 +3.760236259e+02
10991 0 +4.261010076e-02 +3.760226101e+02 +3.760226101e+02
11228 0 +4.168159059e-02 +3.760216816e+02 +3.760216816e+02
11635 0 +4.071514047e-02 +3.760207151e+02 +3.760207151e+02
12364 0 +3.968647762e-02 +3.760196865e+02 +3.760196865e+02
31132 0 +3.874927515e-02 +3.760187493e+02 +3.760187493e+02
31152 0 +3.799608399e-02 +3.760179961e+02 +3.760179961e+02
31282 0 +3.633581946e-02 +3.760163358e+02 +3.760163358e+02
31374 0 +3.614536302e-02 +3.760161454e+02 +3.760161454e+02
31451 0 +3.538793190e-02 +3.760153879e+02 +3.760153879e+02
31566 0 +3.465134845e-02 +3.760146513e+02 +3.760146513e+02
31801 0 +3.386649022e-02 +3.760138665e+02 +3.760138665e+02
31833 0 +3.307071137e-02 +3.760130707e+02 +3.760130707e+02
31911 0 +3.204191622e-02 +3.760120419e+02 +3.760120419e+02
32198 0 +3.161245423e-02 +3.760116125e+02 +3.760116125e+02
32618 0 +3.087418664e-02 +3.760108742e+02 +3.760108742e+02
32881 0 +3.016319354e-02 +3.760101632e+02 +3.760101632e+02
32932 0 +2.938960890e-02 +3.760093896e+02 +3.760093896e+02
33296 0 +2.879998497e-02 +3.760088000e+02 +3.760088000e+02
33843 0 +2.816533982e-02 +3.760081653e+02 +3.760081653e+02
34811 0 +2.751425194e-02 +3.760075143e+02 +3.760075143e+02
67512 0 +2.639871903e-02 +3.760063987e+02 +3.760063987e+02
67885 0 +2.615711463e-02 +3.760061571e+02 +3.760061571e+02
67890 0 +2.481636639e-02 +3.760048164e+02 +3.760048164e+02
67898 0 +2.401529777e-02 +3.760040153e+02 +3.760040153e+02
67989 0 +2.384972298e-02 +3.760038497e+02 +3.760038497e+02
68056 0 +2.341663822e-02 +3.760034166e+02 +3.760034166e+02
68244 0 +2.280556870e-02 +3.760028056e+02 +3.760028056e+02
68351 0 +2.230903106e-02 +3.760023090e+02 +3.760023090e+02
68421 0 +2.136700729e-02 +3.760013670e+02 +3.760013670e+02
68602 0 +1.917403093e-02 +3.759991740e+02 +3.759991740e+02
68932 0 +1.750505430e-02 +3.759975051e+02 +3.759975051e+02
69247 0 +1.730976149e-02 +3.759973098e+02 +3.759973098e+02
69403 0 +1.655292864e-02 +3.759965529e+02 +3.759965529e+02
69443 0 +1.619893207e-02 +3.759961989e+02 +3.759961989e+02
69753 0 +1.544691980e-02 +3.759954469e+02 +3.759954469e+02
69885 0 +1.502643660e-02 +3.759950264e+02 +3.759950264e+02
70527 0 +1.443229598e-02 +3.759944323e+02 +3.759944323e+02
70917 0 +1.369542919e-02 +3.759936954e+02 +3.759936954e+02
71323 0 +1.346049329e-02 +3.759934605e+02 +3.759934605e+02
71628 0 +1.284756275e-02 +3.759928476e+02 +3.759928476e+02
72215 0 +1.255816008e-02 +3.759925582e+02 +3.759925582e+02
72793 0 +1.229184917e-02 +3.759922918e+02 +3.759922918e+02
74784 0 +1.201192554e-02 +3.759920119e+02 +3.759920119e+02
96080 0 +1.174042251e-02 +3.759917404e+02 +3.759917404e+02
96452 0 +1.145822031e-02 +3.759914582e+02 +3.759914582e+02
96564 0 +1.118068381e-02 +3.759911807e+02 +3.759911807e+02
111540 0 +1.096306651e-02 +3.759909631e+02 +3.759909631e+02
119025 0 +1.071141820e-02 +3.759907114e+02 +3.759907114e+02
120045 0 +1.046081418e-02 +3.759904608e+02 +3.759904608e+02
121695 0 +1.022141425e-02 +3.759902214e+02 +3.759902214e+02
140710 0 +9.999987268e-03 +3.759900000e+02 +3.759900000e+02
191305 0 +9.747826454e-03 +3.759897478e+02 +3.759897478e+02
191700 0 +9.462439837e-03 +3.759894624e+02 +3.759894624e+02
192106 0 +9.247608769e-03 +3.759892476e+02 +3.759892476e+02
192607 0 +9.005307804e-03 +3.759890053e+02 +3.759890053e+02
193054 0 +8.791088101e-03 +3.759887911e+02 +3.759887911e+02
193743 0 +8.630872021e-03 +3.759886309e+02 +3.759886309e+02
195001 0 +8.501178913e-03 +3.759885012e+02 +3.759885012e+02
197227 0 +8.313816176e-03 +3.759883138e+02 +3.759883138e+02
200987 0 +8.126243667e-03 +3.759881262e+02 +3.759881262e+02
329491 0 +7.860622951e-03 +3.759878606e+02 +3.759878606e+02
329995 0 +7.757479751e-03 +3.759877575e+02 +3.759877575e+02
330245 0 +7.383056481e-03 +3.759873831e+02 +3.759873831e+02
330503 0 +7.133496785e-03 +3.759871335e+02 +3.759871335e+02
330750 0 +7.047942479e-03 +3.759870479e+02 +3.759870479e+02
330897 0 +6.812018436e-03 +3.759868120e+02 +3.759868120e+02
331223 0 +6.729252744e-03 +3.759867293e+02 +3.759867293e+02
331393 0 +6.506424740e-03 +3.759865064e+02 +3.759865064e+02
331580 0 +6.373158336e-03 +3.759863732e+02 +3.759863732e+02
331608 0 +6.298300897e-03 +3.759862983e+02 +3.759862983e+02
331824 0 +6.130596197e-03 +3.759861306e+02 +3.759861306e+02
332627 0 +6.018226156e-03 +3.759860182e+02 +3.759860182e+02
333314 0 +5.879919924e-03 +3.759858799e+02 +3.759858799e+02
334021 0 +5.667584552e-03 +3.759856676e+02 +3.759856676e+02
334893 0 +5.595613862e-03 +3.759855956e+02 +3.759855956e+02
337111 0 +5.466097914e-03 +3.759854661e+02 +3.759854661e+02
338656 0 +5.307709638e-03 +3.759853077e+02 +3.759853077e+02
339938 0 +5.247884271e-03 +3.759852479e+02 +3.759852479e+02
341274 0 +5.108996643e-03 +3.759851090e+02 +3.759851090e+02
343317 0 +5.003761074e-03 +3.759850038e+02 +3.759850038e+02
347460 0 +4.891053152e-03 +3.759848911e+02 +3.759848911e+02
404092 0 +4.786234118e-03 +3.759847862e+02 +3.759847862e+02
406743 0 +4.669757135e-03 +3.759846698e+02 +3.759846698e+02
413918 0 +4.569462722e-03 +3.759845695e+02 +3.759845695e+02
687767 0 +4.246563799e-03 +3.759842466e+02 +3.759842466e+02
688910 0 +4.139108228e-03 +3.759841391e+02 +3.759841391e+02
689192 0 +3.858451872e-03 +3.759838585e+02 +3.759838585e+02
689768 0 +3.580530958e-03 +3.759835805e+02 +3.759835805e+02
690720 0 +2.776047468e-03 +3.759827760e+02 +3.759827760e+02
693897 0 +2.625999428e-03 +3.759826260e+02 +3.759826260e+02
694653 0 +2.526003165e-03 +3.759825260e+02 +3.759825260e+02
695816 0 +2.477651907e-03 +3.759824777e+02 +3.759824777e+02
696485 0 +2.425773743e-03 +3.759824258e+02 +3.759824258e+02
696813 0 +2.076671366e-03 +3.759820767e+02 +3.759820767e+02
698336 0 +2.041654044e-03 +3.759820417e+02 +3.759820417e+02
699404 0 +1.913486178e-03 +3.759819135e+02 +3.759819135e+02
699450 0 +1.844393562e-03 +3.759818444e+02 +3.759818444e+02
700579 0 +1.810428666e-03 +3.759818104e+02 +3.759818104e+02
700926 0 +1.717653329e-03 +3.759817177e+02 +3.759817177e+02
701783 0 +1.679935812e-03 +3.759816799e+02 +3.759816799e+02
702274 0 +1.548717549e-03 +3.759815487e+02 +3.759815487e+02
703123 0 +1.496615038e-03 +3.759814966e+02 +3.759814966e+02
706875 0 +1.464025413e-03 +3.759814640e+02 +3.759814640e+02
707636 0 +1.373853547e-03 +3.759813739e+02 +3.759813739e+02
709500 0 +1.299127799e-03 +3.759812991e+02 +3.759812991e+02
710206 0 +1.216216296e-03 +3.759812162e+02 +3.759812162e+02
712248 0 +1.176188848e-03 +3.759811762e+02 +3.759811762e+02
713437 0 +1.173750044e-03 +3.759811738e+02 +3.759811738e+02
719003 0 +1.126287275e-03 +3.759811263e+02 +3.759811263e+02
719566 0 +1.117379114e-03 +3.759811174e+02 +3.759811174e+02
719851 0 +1.077630209e-03 +3.759810776e+02 +3.759810776e+02
721048 0 +1.054176794e-03 +3.759810542e+02 +3.759810542e+02
721617 0 +1.042083361e-03 +3.759810421e+02 +3.759810421e+02
727312 0 +1.019866924e-03 +3.759810199e+02 +3.759810199e+02
727744 0 +9.826157034e-04 +3.759809826e+02 +3.759809826e+02
727890 0 +9.662219106e-04 +3.759809662e+02 +3.759809662e+02
728099 0 +9.507928783e-04 +3.759809508e+02 +3.759809508e+02
728730 0 +9.251466159e-04 +3.759809251e+02 +3.759809251e+02
729021 0 +8.943277415e-04 +3.759808943e+02 +3.759808943e+02
729302 0 +8.905501847e-04 +3.759808906e+02 +3.759808906e+02
729595 0 +8.653959338e-04 +3.759808654e+02 +3.759808654e+02
729988 0 +8.285729728e-04 +3.759808286e+02 +3.759808286e+02
730703 0 +7.772400178e-04 +3.759807772e+02 +3.759807772e+02
731415 0 +7.702522683e-04 +3.759807703e+02 +3.759807703e+02
732461 0 +7.566003974e-04 +3.759807566e+02 +3.759807566e+02
732926 0 +7.379816885e-04 +3.759807380e+02 +3.759807380e+02
733403 0 +6.958422330e-04 +3.759806958e+02 +3.759806958e+02
734073 0 +6.809663560e-04 +3.759806810e+02 +3.759806810e+02
734827 0 +6.677709806e-04 +3.759806678e+02 +3.759806678e+02
735504 0 +6.584285480e-04 +3.759806584e+02 +3.759806584e+02
736360 0 +6.423682926e-04 +3.759806424e+02 +3.759806424e+02
737177 0 +6.288797777e-04 +3.759806289e+02 +3.759806289e+02
738859 0 +6.127500471e-04 +3.759806128e+02 +3.759806128e+02
739390 0 +6.001385595e-04 +3.759806001e+02 +3.759806001e+02
741122 0 +5.860303572e-04 +3.759805860e+02 +3.759805860e+02
743201 0 +5.734982507e-04 +3.759805735e+02 +3.759805735e+02
745028 0 +5.584412049e-04 +3.759805584e+02 +3.759805584e+02
747822 0 +5.490775585e-04 +3.759805491e+02 +3.759805491e+02
749725 0 +5.364964283e-04 +3.759805365e+02 +3.759805365e+02
757337 0 +5.247637935e-04 +3.759805248e+02 +3.759805248e+02
