% f evaluations | g evaluations | best noise-free fitness - Fopt (3.759800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.965013071e+01 +4.156301307e+02 +4.156301307e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.295645967e+01 +4.089364597e+02 +4.089364597e+02 -1.4834e+00 +2.6557e+00 +1.0124e+00 -1.4307e+00 +1.3112e+00
3 0 +1.537202925e+01 +3.913520293e+02 +3.913520293e+02 +9.4892e-01 -1.1256e+00 -9.7736e-02 -1.1904e+00 -4.2631e-01
4 0 +1.470775480e+01 +3.906877548e+02 +3.906877548e+02 +4.5364e-01 -2.1011e+00 -2.7025e+00 -3.3386e+00 +3.1792e+00
5 0 +3.247347781e+00 +3.792273478e+02 +3.792273478e+02 +4.7568e-01 +1.3714e+00 +1.1480e+00 +1.3259e+00 +2.3235e-01
164 0 +1.581233086e+00 +3.775612331e+02 +3.775612331e+02 -1.9303e+00 +1.6163e+00 -1.3576e+00 -2.1198e+00 -1.4470e+00
999 0 +1.371937702e+00 +3.773519377e+02 +3.773519377e+02 -6.6540e-01 +2.4904e+00 -3.0263e+00 -1.4635e+00 +6.4420e-01
4281 0 +1.244317190e+00 +3.772243172e+02 +3.772243172e+02 +1.6108e+00 -3.1988e+00 +1.5078e+00 +6.4196e-02 -5.1173e+00
4474 0 +1.044148778e+00 +3.770241488e+02 +3.770241488e+02 +1.5940e+00 -3.1856e+00 +1.5103e+00 +7.4195e-02 -5.1315e+00
4490 0 +8.531168256e-01 +3.768331168e+02 +3.768331168e+02 +1.5952e+00 -3.1904e+00 +1.5107e+00 +6.9153e-02 -5.1304e+00
4506 0 +8.435720452e-01 +3.768235720e+02 +3.768235720e+02 +1.5967e+00 -3.1887e+00 +1.5086e+00 +7.4239e-02 -5.1302e+00
4536 0 +7.311289342e-01 +3.767111289e+02 +3.767111289e+02 +1.5996e+00 -3.1983e+00 +1.5069e+00 +7.5217e-02 -5.1360e+00
4542 0 +6.528291325e-01 +3.766328291e+02 +3.766328291e+02 +1.5952e+00 -3.1920e+00 +1.5083e+00 +7.3286e-02 -5.1336e+00
4546 0 +6.073541567e-01 +3.765873542e+02 +3.765873542e+02 +1.5975e+00 -3.1936e+00 +1.5065e+00 +7.4322e-02 -5.1342e+00
4615 0 +5.766760086e-01 +3.765566760e+02 +3.765566760e+02 +1.5784e+00 -3.1707e+00 +1.5097e+00 +7.7068e-02 -5.1342e+00
4623 0 +5.383494095e-01 +3.765183494e+02 +3.765183494e+02 +1.5823e+00 -3.1760e+00 +1.5087e+00 +7.6661e-02 -5.1341e+00
4648 0 +4.774066124e-01 +3.764574066e+02 +3.764574066e+02 +1.5756e+00 -3.1698e+00 +1.5108e+00 +7.9041e-02 -5.1365e+00
4660 0 +4.475725605e-01 +3.764275726e+02 +3.764275726e+02 +1.5724e+00 -3.1666e+00 +1.5100e+00 +8.0175e-02 -5.1375e+00
4696 0 +4.249146551e-01 +3.764049147e+02 +3.764049147e+02 +1.5737e+00 -3.1667e+00 +1.5104e+00 +7.8036e-02 -5.1355e+00
4708 0 +3.529227344e-01 +3.763329227e+02 +3.763329227e+02 +1.5727e+00 -3.1657e+00 +1.5090e+00 +8.0934e-02 -5.1373e+00
4744 0 +3.408451625e-01 +3.763208452e+02 +3.763208452e+02 +1.5726e+00 -3.1665e+00 +1.5083e+00 +8.0564e-02 -5.1371e+00
4759 0 +2.997810585e-01 +3.762797811e+02 +3.762797811e+02 +1.5728e+00 -3.1663e+00 +1.5093e+00 +8.0074e-02 -5.1368e+00
4799 0 +2.755060614e-01 +3.762555061e+02 +3.762555061e+02 +1.5705e+00 -3.1633e+00 +1.5105e+00 +8.0120e-02 -5.1367e+00
4861 0 +2.692519697e-01 +3.762492520e+02 +3.762492520e+02 +1.5643e+00 -3.1553e+00 +1.5141e+00 +8.4240e-02 -5.1399e+00
4867 0 +2.655864228e-01 +3.762455864e+02 +3.762455864e+02 +1.5668e+00 -3.1576e+00 +1.5138e+00 +8.3976e-02 -5.1398e+00
4897 0 +2.611733913e-01 +3.762411734e+02 +3.762411734e+02 +1.5723e+00 -3.1653e+00 +1.5098e+00 +7.9867e-02 -5.1365e+00
4936 0 +2.552571247e-01 +3.762352571e+02 +3.762352571e+02 +1.5700e+00 -3.1623e+00 +1.5117e+00 +8.1816e-02 -5.1382e+00
4957 0 +2.388270821e-01 +3.762188271e+02 +3.762188271e+02 +1.5680e+00 -3.1599e+00 +1.5129e+00 +8.2868e-02 -5.1391e+00
4963 0 +2.311497881e-01 +3.762111498e+02 +3.762111498e+02 +1.5662e+00 -3.1574e+00 +1.5140e+00 +8.4278e-02 -5.1401e+00
4982 0 +2.145845035e-01 +3.761945845e+02 +3.761945845e+02 +1.5659e+00 -3.1570e+00 +1.5144e+00 +8.4661e-02 -5.1406e+00
5007 0 +2.089403700e-01 +3.761889404e+02 +3.761889404e+02 +1.5656e+00 -3.1564e+00 +1.5148e+00 +8.4735e-02 -5.1406e+00
5056 0 +1.990116979e-01 +3.761790117e+02 +3.761790117e+02 +1.5665e+00 -3.1575e+00 +1.5143e+00 +8.4690e-02 -5.1406e+00
5093 0 +1.894425233e-01 +3.761694425e+02 +3.761694425e+02 +1.5667e+00 -3.1578e+00 +1.5143e+00 +8.4248e-02 -5.1402e+00
5122 0 +1.852194705e-01 +3.761652195e+02 +3.761652195e+02 +1.5666e+00 -3.1576e+00 +1.5144e+00 +8.4390e-02 -5.1404e+00
5142 0 +1.809118543e-01 +3.761609119e+02 +3.761609119e+02 +1.5663e+00 -3.1572e+00 +1.5147e+00 +8.4651e-02 -5.1406e+00
5225 0 +1.777924446e-01 +3.761577924e+02 +3.761577924e+02 +1.5663e+00 -3.1573e+00 +1.5146e+00 +8.4539e-02 -5.1405e+00
5412 0 +1.736272510e-01 +3.761536273e+02 +3.761536273e+02 +1.5663e+00 -3.1572e+00 +1.5146e+00 +8.4560e-02 -5.1405e+00
12724 0 +1.543774243e-01 +3.761343774e+02 +3.761343774e+02 -1.0901e+00 +2.0046e+00 -9.5313e-01 -4.5328e-01 -1.7467e+00
12823 0 +1.376325294e-01 +3.761176325e+02 +3.761176325e+02 -1.0929e+00 +2.0063e+00 -9.5226e-01 -4.5174e-01 -1.7479e+00
12858 0 +9.204868106e-02 +3.760720487e+02 +3.760720487e+02 -1.0906e+00 +2.0029e+00 -9.5585e-01 -4.5546e-01 -1.7446e+00
12987 0 +8.655744209e-02 +3.760665574e+02 +3.760665574e+02 -1.0893e+00 +2.0021e+00 -9.5551e-01 -4.5284e-01 -1.7467e+00
13000 0 +6.584870887e-02 +3.760458487e+02 +3.760458487e+02 -1.0909e+00 +2.0034e+00 -9.5561e-01 -4.5370e-01 -1.7461e+00
13019 0 +5.745085977e-02 +3.760374509e+02 +3.760374509e+02 -1.0894e+00 +2.0024e+00 -9.5402e-01 -4.5365e-01 -1.7464e+00
13100 0 +3.789410055e-02 +3.760178941e+02 +3.760178941e+02 -1.0894e+00 +2.0019e+00 -9.5521e-01 -4.5430e-01 -1.7459e+00
13122 0 +3.501246577e-02 +3.760150125e+02 +3.760150125e+02 -1.0896e+00 +2.0024e+00 -9.5423e-01 -4.5358e-01 -1.7466e+00
13201 0 +2.005493854e-02 +3.760000549e+02 +3.760000549e+02 -1.0900e+00 +2.0028e+00 -9.5499e-01 -4.5375e-01 -1.7462e+00
13222 0 +1.823157968e-02 +3.759982316e+02 +3.759982316e+02 -1.0903e+00 +2.0028e+00 -9.5490e-01 -4.5381e-01 -1.7463e+00
13265 0 +9.357464253e-03 +3.759893575e+02 +3.759893575e+02 -1.0901e+00 +2.0028e+00 -9.5486e-01 -4.5376e-01 -1.7462e+00
13369 0 +6.655845724e-03 +3.759866558e+02 +3.759866558e+02 -1.0902e+00 +2.0029e+00 -9.5482e-01 -4.5372e-01 -1.7463e+00
13479 0 +6.603028817e-03 +3.759866030e+02 +3.759866030e+02 -1.0902e+00 +2.0029e+00 -9.5486e-01 -4.5388e-01 -1.7461e+00
13494 0 +4.590588360e-03 +3.759845906e+02 +3.759845906e+02 -1.0903e+00 +2.0029e+00 -9.5480e-01 -4.5380e-01 -1.7462e+00
13552 0 +4.249147235e-03 +3.759842491e+02 +3.759842491e+02 -1.0902e+00 +2.0029e+00 -9.5485e-01 -4.5385e-01 -1.7461e+00
13554 0 +3.900927075e-03 +3.759839009e+02 +3.759839009e+02 -1.0902e+00 +2.0029e+00 -9.5483e-01 -4.5384e-01 -1.7462e+00
13561 0 +3.751755484e-03 +3.759837518e+02 +3.759837518e+02 -1.0902e+00 +2.0028e+00 -9.5485e-01 -4.5380e-01 -1.7462e+00
13605 0 +2.742098776e-03 +3.759827421e+02 +3.759827421e+02 -1.0902e+00 +2.0029e+00 -9.5483e-01 -4.5382e-01 -1.7462e+00
13644 0 +2.512421726e-03 +3.759825124e+02 +3.759825124e+02 -1.0902e+00 +2.0029e+00 -9.5486e-01 -4.5383e-01 -1.7462e+00
13680 0 +2.011996537e-03 +3.759820120e+02 +3.759820120e+02 -1.0902e+00 +2.0029e+00 -9.5483e-01 -4.5380e-01 -1.7462e+00
13705 0 +1.955198432e-03 +3.759819552e+02 +3.759819552e+02 -1.0902e+00 +2.0029e+00 -9.5485e-01 -4.5380e-01 -1.7462e+00
13721 0 +1.090614487e-03 +3.759810906e+02 +3.759810906e+02 -1.0902e+00 +2.0029e+00 -9.5484e-01 -4.5381e-01 -1.7462e+00
13770 0 +8.297344178e-04 +3.759808297e+02 +3.759808297e+02 -1.0902e+00 +2.0029e+00 -9.5484e-01 -4.5382e-01 -1.7462e+00
13851 0 +7.697236871e-04 +3.759807697e+02 +3.759807697e+02 -1.0902e+00 +2.0029e+00 -9.5485e-01 -4.5382e-01 -1.7462e+00
13853 0 +7.393470609e-04 +3.759807393e+02 +3.759807393e+02 -1.0902e+00 +2.0029e+00 -9.5485e-01 -4.5382e-01 -1.7462e+00
13879 0 +6.266153194e-04 +3.759806266e+02 +3.759806266e+02 -1.0902e+00 +2.0029e+00 -9.5485e-01 -4.5382e-01 -1.7462e+00
13895 0 +5.879510911e-04 +3.759805880e+02 +3.759805880e+02 -1.0902e+00 +2.0029e+00 -9.5485e-01 -4.5382e-01 -1.7462e+00
13905 0 +4.326953115e-04 +3.759804327e+02 +3.759804327e+02 -1.0902e+00 +2.0029e+00 -9.5485e-01 -4.5382e-01 -1.7462e+00
13940 0 +3.773588212e-04 +3.759803774e+02 +3.759803774e+02 -1.0902e+00 +2.0029e+00 -9.5485e-01 -4.5382e-01 -1.7462e+00
13983 0 +3.422040454e-04 +3.759803422e+02 +3.759803422e+02 -1.0902e+00 +2.0029e+00 -9.5484e-01 -4.5382e-01 -1.7462e+00
14013 0 +3.247084287e-04 +3.759803247e+02 +3.759803247e+02 -1.0902e+00 +2.0029e+00 -9.5485e-01 -4.5382e-01 -1.7462e+00
14015 0 +3.227205306e-04 +3.759803227e+02 +3.759803227e+02 -1.0902e+00 +2.0029e+00 -9.5485e-01 -4.5382e-01 -1.7462e+00
14016 0 +2.967729264e-04 +3.759802968e+02 +3.759802968e+02 -1.0902e+00 +2.0029e+00 -9.5485e-01 -4.5382e-01 -1.7462e+00
14030 0 +1.626219128e-04 +3.759801626e+02 +3.759801626e+02 -1.0902e+00 +2.0029e+00 -9.5485e-01 -4.5382e-01 -1.7462e+00
14108 0 +7.159419386e-05 +3.759800716e+02 +3.759800716e+02 -1.0902e+00 +2.0029e+00 -9.5485e-01 -4.5382e-01 -1.7462e+00
14132 0 +6.588339005e-05 +3.759800659e+02 +3.759800659e+02 -1.0902e+00 +2.0029e+00 -9.5485e-01 -4.5382e-01 -1.7462e+00
14294 0 +6.272696299e-05 +3.759800627e+02 +3.759800627e+02 -1.0902e+00 +2.0029e+00 -9.5485e-01 -4.5382e-01 -1.7462e+00
14312 0 +5.631814759e-05 +3.759800563e+02 +3.759800563e+02 -1.0902e+00 +2.0029e+00 -9.5485e-01 -4.5382e-01 -1.7462e+00
14350 0 +4.137732441e-05 +3.759800414e+02 +3.759800414e+02 -1.0902e+00 +2.0029e+00 -9.5485e-01 -4.5382e-01 -1.7462e+00
14361 0 +3.009577432e-05 +3.759800301e+02 +3.759800301e+02 -1.0902e+00 +2.0029e+00 -9.5485e-01 -4.5382e-01 -1.7462e+00
14376 0 +2.650174605e-05 +3.759800265e+02 +3.759800265e+02 -1.0902e+00 +2.0029e+00 -9.5485e-01 -4.5382e-01 -1.7462e+00
14423 0 +2.237192189e-05 +3.759800224e+02 +3.759800224e+02 -1.0902e+00 +2.0029e+00 -9.5485e-01 -4.5382e-01 -1.7462e+00
14432 0 +1.819958163e-05 +3.759800182e+02 +3.759800182e+02 -1.0902e+00 +2.0029e+00 -9.5485e-01 -4.5382e-01 -1.7462e+00
14463 0 +1.674598082e-05 +3.759800167e+02 +3.759800167e+02 -1.0902e+00 +2.0029e+00 -9.5485e-01 -4.5382e-01 -1.7462e+00
14489 0 +1.583550545e-05 +3.759800158e+02 +3.759800158e+02 -1.0902e+00 +2.0029e+00 -9.5485e-01 -4.5382e-01 -1.7462e+00
14518 0 +9.475334480e-06 +3.759800095e+02 +3.759800095e+02 -1.0902e+00 +2.0029e+00 -9.5485e-01 -4.5382e-01 -1.7462e+00
14643 0 +8.681503914e-06 +3.759800087e+02 +3.759800087e+02 -1.0902e+00 +2.0029e+00 -9.5485e-01 -4.5382e-01 -1.7462e+00
14652 0 +5.598952441e-06 +3.759800056e+02 +3.759800056e+02 -1.0902e+00 +2.0029e+00 -9.5485e-01 -4.5382e-01 -1.7462e+00
14693 0 +4.033115829e-06 +3.759800040e+02 +3.759800040e+02 -1.0902e+00 +2.0029e+00 -9.5485e-01 -4.5382e-01 -1.7462e+00
14775 0 +3.729981074e-06 +3.759800037e+02 +3.759800037e+02 -1.0902e+00 +2.0029e+00 -9.5485e-01 -4.5382e-01 -1.7462e+00
14776 0 +2.902890799e-06 +3.759800029e+02 +3.759800029e+02 -1.0902e+00 +2.0029e+00 -9.5485e-01 -4.5382e-01 -1.7462e+00
14788 0 +2.735493695e-06 +3.759800027e+02 +3.759800027e+02 -1.0902e+00 +2.0029e+00 -9.5485e-01 -4.5382e-01 -1.7462e+00
14808 0 +2.689400617e-06 +3.759800027e+02 +3.759800027e+02 -1.0902e+00 +2.0029e+00 -9.5485e-01 -4.5382e-01 -1.7462e+00
14811 0 +2.430353220e-06 +3.759800024e+02 +3.759800024e+02 -1.0902e+00 +2.0029e+00 -9.5485e-01 -4.5382e-01 -1.7462e+00
14887 0 +1.922578747e-06 +3.759800019e+02 +3.759800019e+02 -1.0902e+00 +2.0029e+00 -9.5485e-01 -4.5382e-01 -1.7462e+00
14894 0 +1.777704540e-06 +3.759800018e+02 +3.759800018e+02 -1.0902e+00 +2.0029e+00 -9.5485e-01 -4.5382e-01 -1.7462e+00
14906 0 +1.667230777e-06 +3.759800017e+02 +3.759800017e+02 -1.0902e+00 +2.0029e+00 -9.5485e-01 -4.5382e-01 -1.7462e+00
14916 0 +1.605757063e-06 +3.759800016e+02 +3.759800016e+02 -1.0902e+00 +2.0029e+00 -9.5485e-01 -4.5382e-01 -1.7462e+00
14932 0 +1.191575620e-06 +3.759800012e+02 +3.759800012e+02 -1.0902e+00 +2.0029e+00 -9.5485e-01 -4.5382e-01 -1.7462e+00
14968 0 +7.628253798e-07 +3.759800008e+02 +3.759800008e+02 -1.0902e+00 +2.0029e+00 -9.5485e-01 -4.5382e-01 -1.7462e+00
15036 0 +4.083649401e-07 +3.759800004e+02 +3.759800004e+02 -1.0902e+00 +2.0029e+00 -9.5485e-01 -4.5382e-01 -1.7462e+00
15062 0 +3.422638883e-07 +3.759800003e+02 +3.759800003e+02 -1.0902e+00 +2.0029e+00 -9.5485e-01 -4.5382e-01 -1.7462e+00
15153 0 +2.811765967e-07 +3.759800003e+02 +3.759800003e+02 -1.0902e+00 +2.0029e+00 -9.5485e-01 -4.5382e-01 -1.7462e+00
15196 0 +1.369658662e-07 +3.759800001e+02 +3.759800001e+02 -1.0902e+00 +2.0029e+00 -9.5485e-01 -4.5382e-01 -1.7462e+00
15255 0 +1.029429768e-07 +3.759800001e+02 +3.759800001e+02 -1.0902e+00 +2.0029e+00 -9.5485e-01 -4.5382e-01 -1.7462e+00
15392 0 +8.682604857e-08 +3.759800001e+02 +3.759800001e+02 -1.0902e+00 +2.0029e+00 -9.5485e-01 -4.5382e-01 -1.7462e+00
15400 0 +7.237315458e-08 +3.759800001e+02 +3.759800001e+02 -1.0902e+00 +2.0029e+00 -9.5485e-01 -4.5382e-01 -1.7462e+00
15482 0 +6.362404292e-08 +3.759800001e+02 +3.759800001e+02 -1.0902e+00 +2.0029e+00 -9.5485e-01 -4.5382e-01 -1.7462e+00
