% f evaluations | g evaluations | best noise-free fitness - Fopt (3.759800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.118630015e+01 +4.071663002e+02 +4.071663002e+02 +0.0000e+00 +0.0000e+00
2 0 +1.741898985e+01 +3.933989898e+02 +3.933989898e+02 +2.6813e+00 -1.1937e+00
11 0 +1.215368420e+01 +3.881336842e+02 +3.881336842e+02 +4.0693e+00 -4.2803e+00
16 0 +2.544222712e+00 +3.785242227e+02 +3.785242227e+02 -2.8013e-01 +4.4470e-01
191 0 +2.017509458e+00 +3.779975095e+02 +3.779975095e+02 -2.5584e+00 +1.2572e+00
535 0 +1.710964014e+00 +3.776909640e+02 +3.776909640e+02 +4.0696e+00 -5.2864e+00
683 0 +1.456035021e+00 +3.774360350e+02 +3.774360350e+02 +1.4711e+00 -2.4334e+00
710 0 +1.194335773e+00 +3.771743358e+02 +3.771743358e+02 +6.3234e-01 -1.5642e+00
825 0 +8.478171757e-01 +3.768278172e+02 +3.768278172e+02 +1.0587e+00 -1.9961e+00
2408 0 +7.748873617e-01 +3.767548874e+02 +3.767548874e+02 -2.8453e+00 +6.3306e-01
2652 0 +2.854728613e-01 +3.762654729e+02 +3.762654729e+02 -2.7693e+00 +7.2134e-01
2723 0 +2.674365658e-01 +3.762474366e+02 +3.762474366e+02 -2.7709e+00 +7.2082e-01
2751 0 +1.325650792e-01 +3.761125651e+02 +3.761125651e+02 -2.7687e+00 +7.2179e-01
2807 0 +9.986603333e-02 +3.760798660e+02 +3.760798660e+02 -2.7692e+00 +7.2153e-01
2831 0 +3.722714596e-02 +3.760172271e+02 +3.760172271e+02 -2.7688e+00 +7.2168e-01
2842 0 +3.444217896e-02 +3.760144422e+02 +3.760144422e+02 -2.7689e+00 +7.2167e-01
2893 0 +1.803291690e-02 +3.759980329e+02 +3.759980329e+02 -2.7689e+00 +7.2164e-01
2912 0 +1.576226286e-02 +3.759957623e+02 +3.759957623e+02 -2.7690e+00 +7.2160e-01
2924 0 +9.758890812e-03 +3.759897589e+02 +3.759897589e+02 -2.7689e+00 +7.2164e-01
2935 0 +7.125531404e-03 +3.759871255e+02 +3.759871255e+02 -2.7689e+00 +7.2163e-01
2937 0 +6.740526652e-03 +3.759867405e+02 +3.759867405e+02 -2.7689e+00 +7.2165e-01
2950 0 +2.354267456e-03 +3.759823543e+02 +3.759823543e+02 -2.7689e+00 +7.2163e-01
2965 0 +1.586256682e-03 +3.759815863e+02 +3.759815863e+02 -2.7689e+00 +7.2163e-01
3004 0 +6.231780775e-04 +3.759806232e+02 +3.759806232e+02 -2.7689e+00 +7.2163e-01
3019 0 +5.105844609e-04 +3.759805106e+02 +3.759805106e+02 -2.7689e+00 +7.2163e-01
3023 0 +4.899613701e-04 +3.759804900e+02 +3.759804900e+02 -2.7689e+00 +7.2163e-01
3055 0 +3.212383542e-04 +3.759803212e+02 +3.759803212e+02 -2.7689e+00 +7.2163e-01
3058 0 +1.993870144e-04 +3.759801994e+02 +3.759801994e+02 -2.7689e+00 +7.2163e-01
3061 0 +9.770038901e-05 +3.759800977e+02 +3.759800977e+02 -2.7689e+00 +7.2163e-01
3117 0 +6.924001173e-05 +3.759800692e+02 +3.759800692e+02 -2.7689e+00 +7.2163e-01
3136 0 +5.700404876e-05 +3.759800570e+02 +3.759800570e+02 -2.7689e+00 +7.2163e-01
3141 0 +3.970927116e-05 +3.759800397e+02 +3.759800397e+02 -2.7689e+00 +7.2163e-01
3146 0 +3.400611718e-05 +3.759800340e+02 +3.759800340e+02 -2.7689e+00 +7.2163e-01
3169 0 +3.182461109e-05 +3.759800318e+02 +3.759800318e+02 -2.7689e+00 +7.2163e-01
3173 0 +1.161208149e-05 +3.759800116e+02 +3.759800116e+02 -2.7689e+00 +7.2163e-01
3205 0 +3.618749531e-06 +3.759800036e+02 +3.759800036e+02 -2.7689e+00 +7.2163e-01
3292 0 +1.435668878e-06 +3.759800014e+02 +3.759800014e+02 -2.7689e+00 +7.2163e-01
3313 0 +1.092948480e-06 +3.759800011e+02 +3.759800011e+02 -2.7689e+00 +7.2163e-01
3327 0 +7.380291436e-07 +3.759800007e+02 +3.759800007e+02 -2.7689e+00 +7.2163e-01
3335 0 +4.665222946e-07 +3.759800005e+02 +3.759800005e+02 -2.7689e+00 +7.2163e-01
3387 0 +3.587415449e-07 +3.759800004e+02 +3.759800004e+02 -2.7689e+00 +7.2163e-01
3394 0 +3.350313591e-07 +3.759800003e+02 +3.759800003e+02 -2.7689e+00 +7.2163e-01
3401 0 +1.673416250e-07 +3.759800002e+02 +3.759800002e+02 -2.7689e+00 +7.2163e-01
3412 0 +9.364015341e-08 +3.759800001e+02 +3.759800001e+02 -2.7689e+00 +7.2163e-01
3414 0 +6.311671541e-08 +3.759800001e+02 +3.759800001e+02 -2.7689e+00 +7.2163e-01
3436 0 +6.198996516e-08 +3.759800001e+02 +3.759800001e+02 -2.7689e+00 +7.2163e-01
3443 0 +3.618009714e-08 +3.759800000e+02 +3.759800000e+02 -2.7689e+00 +7.2163e-01
3454 0 +1.659975624e-08 +3.759800000e+02 +3.759800000e+02 -2.7689e+00 +7.2163e-01
3465 0 +7.528853985e-09 +3.759800000e+02 +3.759800000e+02 -2.7689e+00 +7.2163e-01
